H,1552862865,147519
X,1552862865,425290,1082
X,1552862866,425463,463
A,1552862866,425558,265
T,1552862866,2794
R,1552862866,700D9B77F
X,1552862868,425542,713
X,1552862868,425313,794
X,1552862869,425538,909
X,1552862870,425281,1034
X,1552862870,425574,1397
X,1552862871,425895,689
X,1552862871,425716,1681
X,1552862872,425731,1011
X,1552862872,425775,914
X,1552862873,425717,552
X,1552862874,425588,662
X,1552862874,425750,689
X,1552862875,425391,1396
X,1552862875,425464,437
X,1552862876,425490,401
X,1552862876,425239,636
X,1552862877,425129,618
X,1552862877,425458,724
X,1552862878,425329,1187
X,1552862879,425477,379
X,1552862879,425432,351
X,1552862880,425156,441
X,1552862880,425207,520
X,1552862881,425281,21743
X,1552862881,425420,1145
X,1552862882,425600,858
X,1552862883,425747,439
X,1552862883,425775,753
A,1552862883,425514,766
T,1552862883,2794
X,1552862885,425798,552
P,1552862885,5046
X,1552862886,425806,519
X,1552862886,425583,1084
X,1552862887,425748,655
X,1552862887,425850,663
X,1552862888,425874,790
X,1552862889,425836,902
X,1552862889,425643,815
X,1552862890,425715,1054
X,1552862890,425768,620
X,1552862891,425821,1002
X,1552862891,425825,650
X,1552862892,425648,1557
X,1552862893,425770,989
X,1552862893,425918,439
X,1552862894,425913,585
X,1552862894,425907,829
X,1552862895,425750,526
X,1552862895,425829,545
X,1552862896,425850,393
X,1552862897,425843,422
X,1552862897,425863,719
X,1552862898,425642,1030
X,1552862898,425776,291
X,1552862899,425864,653
A,1552862899,425821,275
T,1552862899,2794
R,1552862899,700D9B77F
X,1552862901,425844,664
X,1552862901,425953,660
X,1552862901,425990,757
X,1552862901,425978,976
X,1552862902,425941,813
X,1552862903,425825,1092
X,1552862903,425924,479
X,1552862904,425944,415
X,1552862904,425924,504
X,1552862905,425852,937
X,1552862905,425706,1107
X,1552862906,425777,805
X,1552862907,425803,586
X,1552862907,425756,454
X,1552862908,425654,481
X,1552862908,425469,1309
X,1552862909,425627,545
X,1552862909,425755,1010
X,1552862910,425825,931
X,1552862911,425824,721
X,1552862911,425724,1056
X,1552862912,425601,783
X,1552862912,425715,1020
X,1552862913,425300,1290
X,1552862913,425376,1632
X,1552862914,425644,896
P,1552862914,5046
X,1552862915,425296,608
X,1552862915,425755,865
A,1552862915,425795,694
T,1552862915,2794
X,1552862917,425525,799
X,1552862918,425528,630
X,1552862918,425643,615
X,1552862919,425748,750
X,1552862919,425679,1068
X,1552862920,425610,715
X,1552862920,425856,4024
X,1552862921,425712,1272
X,1552862922,425949,989
X,1552862922,425484,2106
X,1552862923,425324,1755
X,1552862923,424884,618
X,1552862924,424572,835
X,1552862924,424371,450
X,1552862925,424788,686
X,1552862926,425370,634
X,1552862926,424887,626
X,1552862927,424722,1046
X,1552862927,424539,746
X,1552862928,424747,607
X,1552862928,425280,743
X,1552862929,425289,845
X,1552862930,425018,547
X,1552862930,424844,731
X,1552862931,424717,677
X,1552862931,424911,408
A,1552862931,425111,1578
T,1552862931,2794
X,1552862933,425059,535
X,1552862934,424798,404
X,1552862934,424850,587
X,1552862935,425290,747
X,1552862936,425415,1471
X,1552862936,425164,725
X,1552862937,424927,783
X,1552862937,424865,395
X,1552862938,425102,764
X,1552862938,425496,1227
X,1552862939,425381,538
X,1552862940,425105,442
X,1552862940,424828,610
X,1552862941,424939,1038
X,1552862941,425388,537
X,1552862942,425364,895
X,1552862942,425057,2406
X,1552862942,425032,831
X,1552862942,425196,785
X,1552862943,425449,662
P,1552862944,5046
X,1552862944,425252,1401
X,1552862944,425079,401
X,1552862945,424890,599
X,1552862945,425149,664
X,1552862946,425398,635
A,1552862946,425115,651
T,1552862946,2794
R,1552862946,700D9B77F
X,1552862948,424313,644
X,1552862948,424608,648
X,1552862949,425111,1030
X,1552862950,424867,408
X,1552862950,424694,665
X,1552862951,424450,578
X,1552862951,424403,418
X,1552862952,424786,1064
X,1552862952,425292,539
X,1552862953,424909,611
X,1552862954,424736,400
X,1552862954,424615,409
X,1552862955,424788,459
X,1552862955,425314,873
X,1552862956,425802,513
X,1552862956,425597,825
X,1552862957,425265,735
X,1552862958,425096,804
X,1552862958,425274,730
X,1552862959,425793,917
X,1552862959,425520,513
