1124
X,1552244724,402820,753
X,1552244725,402486,1859
X,1552244725,402582,3317
X,1552244726,397685,2860
X,1552244727,400233,2299
X,1552244727,399110,3605
X,1552244728,398203,2117
X,1552244728,398614,5342
X,1552244729,401137,3076
X,1552244729,403915,1514
X,1552244730,404106,934
X,1552244731,404067,1071
X,1552244731,403983,999
X,1552244732,402197,3470
X,1552244732,400332,1863
X,1552244733,401250,4255
X,1552244733,400952,2269
X,1552244734,403042,1741
X,1552244735,404341,999
X,1552244735,404084,1272
X,1552244736,402907,997
X,1552244736,402054,1356
X,1552244737,401158,1614
X,1552244737,401616,1535
X,1552244738,402356,1516
X,1552244738,403536,779
X,1552244739,403004,2402
X,1552244740,402572,2431
X,1552244740,402909,1700
X,1552244740,403110,628
P,1552244740,5094
X,1552244740,403148,765
X,1552244741,402407,1008
X,1552244741,402475,910
A,1552244741,403879,2627
T,1552244742,2838
R,1552244742,700D9B77F
X,1552244743,403690,1173
X,1552244744,404317,814
X,1552244745,405172,850
X,1552244745,404023,1431
X,1552244746,404270,1640
X,1552244746,405030,827
X,1552244747,404120,1941
X,1552244747,403448,958
X,1552244748,403579,549
X,1552244749,403794,695
X,1552244749,403250,2338
X,1552244750,401239,1559
X,1552244750,402339,1903
X,1552244751,403650,12467
X,1552244751,405254,5427
X,1552244752,404011,755
X,1552244753,404323,743
X,1552244753,403866,1446
X,1552244754,404012,912
X,1552244754,404558,743
X,1552244755,404287,1470
X,1552244755,404441,1462
X,1552244756,403901,1254
X,1552244757,404129,1680
X,1552244757,404445,878
X,1552244758,404410,810
X,1552244758,404458,852
X,1552244759,404662,1501
X,1552244759,404643,985
X,1552244760,404447,1022
X,1552244760,404796,1101
X,1552244761,404530,1431
X,1552244762,404052,1523
X,1552244762,405176,1414
X,1552244763,405374,339
X,1552244763,404992,640
X,1552244764,405171,650
X,1552244764,405213,422
X,1552244765,404753,389
X,1552244766,404810,950
A,1552244766,404525,1926
T,1552244766,2838
R,1552244766,700D9B77F
X,1552244768,403921,649
X,1552244768,403441,1470
X,1552244769,402934,662
X,1552244769,402833,1250
X,1552244770,403105,1968
P,1552244770,5097
X,1552244770,404834,1168
X,1552244771,404846,403
X,1552244772,404521,520
X,1552244772,404401,632
X,1552244773,404112,712
X,1552244773,403629,1215
X,1552244774,403017,1640
X,1552244774,403540,1039
X,1552244775,403842,1757
X,1552244776,403887,968
X,1552244776,404879,623
X,1552244777,404620,1191
X,1552244777,404715,839
X,1552244778,404657,673
X,1552244778,404661,983
X,1552244779,405261,1052
X,1552244780,402960,2778
X,1552244780,402366,1524
X,1552244781,404277,1718
X,1552244781,404293,620
X,1552244781,404416,1545
X,1552244781,403447,1613
X,1552244782,404261,821
X,1552244782,404112,2410
X,1552244783,402647,2864
X,1552244784,404004,1632
X,1552244784,404774,693
X,1552244785,404485,18604
X,1552244785,402919,5132
X,1552244786,403985,12116
