H,1552086714,147519
X,1552086714,410615,7927
X,1552086714,409738,5222
X,1552086715,410266,1358
X,1552086715,410107,12108
X,1552086716,410093,6817
X,1552086717,409932,740
X,1552086717,410100,514
X,1552086718,410339,796
X,1552086718,410330,14151
X,1552086719,410322,10795
X,1552086719,410212,1033
X,1552086720,410249,807
X,1552086721,410363,529
X,1552086721,410391,2111
X,1552086722,410420,983
X,1552086722,410287,1374
X,1552086723,409229,5648
X,1552086723,410409,7458
X,1552086724,409621,12321
X,1552086725,410162,8819
X,1552086725,409914,13669
X,1552086726,409718,5813
P,1552086726,5083
X,1552086726,410032,1996
X,1552086727,410480,3963
X,1552086727,409920,3248
X,1552086728,410709,4132
X,1552086729,410137,1363
X,1552086729,409998,893
X,1552086730,410303,894
X,1552086730,410362,9966
X,1552086731,410123,10140
X,1552086731,410398,834
X,1552086732,410130,1210
X,1552086733,409722,9630
X,1552086733,410097,6953
X,1552086734,409429,18338
X,1552086734,409250,7511
X,1552086735,409493,1060
X,1552086735,409643,806
X,1552086736,409699,925
X,1552086736,409531,1044
X,1552086737,410207,911
X,1552086738,410186,1412
X,1552086738,408863,7866
X,1552086738,409628,975
X,1552086738,410067,8563
X,1552086739,409866,11254
X,1552086739,409913,1315
X,1552086740,409951,1102
X,1552086741,410082,754
X,1552086741,410079,747
X,1552086742,410839,9466
X,1552086742,409647,7081
X,1552086743,410005,562
X,1552086743,410048,971
X,1552086744,410033,875
A,1552086744,410045,830
T,1552086744,2804
R,1552086744,700D9B77F
X,1552086746,409969,636
X,1552086747,409934,498
X,1552086747,409869,457
X,1552086748,410562,5226
X,1552086748,410259,7771
X,1552086749,410223,1289
X,1552086749,409968,1565
X,1552086750,410141,13635
X,1552086751,409919,6650
X,1552086751,410145,1257
X,1552086752,410122,1265
X,1552086752,410233,6652
X,1552086753,410157,6712
X,1552086753,409999,940
X,1552086754,409897,873
X,1552086755,409810,850
X,1552086755,409965,756
P,1552086755,5086
X,1552086756,410014,11620
X,1552086756,409787,6591
X,1552086757,409852,261
X,1552086757,410709,8627
X,1552086758,409803,5758
X,1552086758,410188,1111
X,1552086759,410015,770
X,1552086760,410075,202
X,1552086760,410169,12867
X,1552086761,410072,8605
X,1552086761,410238,1085
X,1552086762,409967,606
X,1552086762,409921,758
X,1552086763,409819,694
X,1552086764,409749,770
X,1552086764,409915,478
X,1552086765,409627,1272
X,1552086765,409514,768
X,1552086766,409701,15795
X,1552086766,409512,12091
X,1552086767,409896,560
X,1552086768,409715,876
X,1552086768,409901,8119
X,1552086769,409996,6382
X,1552086769,409868,1183
X,1552086770,409930,1039
X,1552086770,410010,5528
X,1552086771,409938,9454
X,1552086772,409905,459
X,1552086772,409953,841
A,1552086772,409886,561
T,1552086772,2804
R,1552086772,700D9B77F
X,1552086774,409980,980
X,1552086775,409889,6404
X,1552086775,410009,1703
X,1552086776,410007,1125
X,1552086776,410080,14591
X,1552086777,410062,11766
X,1552086778,410098,1305
X,1552086778,410178,6514
X,1552086779,410162,10332
X,1552086779,410253,671
X,1552086779,410083,1115
X,1552086779,410134,5626
X,1552086780,410198,8304
X,1552086780,410182,815
X,1552086781,410120,764
X,1552086782,410045,1095
X,1552086782,409994,607
X,1552086783,410176,404
X,1552086783,410285,275
X,1552086784,410124,1684
P,1552086784,5086
X,1552086784,409938,7729
X,1552086785,410001,9028
X,1552086786,410273,919
X,1552086786,410214,14327
X,1552086787,410219,8427
X,1552086787,410336,608
X,1552086788,410168,1008
X,1552086788,410233,11807
X,1552086789,410254,12730
X,1552086790,410337,596
X,1552086790,410472,4196
X,1552086791,410228,2565
X,1552086791,410917,6122
X,1552086792,410164,706
X,1552086792,410173,978
X,1552086793,410282,11424
X,1552086794,410248,11616
X,1552086794,410169,1013
X,1552086795,410834,6425
X,1552086795,410175,1454
X,1552086796,410785,4998
X,1552086796,410066,1013
X,1552086797,410050,361
X,1552086798,410285,515
X,1552086798,410312,956
X,1552086799,410239,1227
X,1552086799,410327,1328
X,1552086800,410216,15271
X,1552086800,410253,6562
X,1552086801,410342,989
X,1552086802,410228,556
X,1552086802,410185,439
X,1552086803,410170,619
X,1552086803,410135,681
A,1552086803,410199,362
T,1552086803,2804
R,1552086804,700D9B77F
X,1552086805,410361,6713
X,1552086806,410469,1725
