H,1553394260,147519
X,1553394260,429920,3061
X,1553394261,429599,959
X,1553394261,429775,592
X,1553394262,429815,493
X,1553394263,429780,711
X,1553394263,429738,644
X,1553394264,429694,1076
X,1553394264,429826,836
X,1553394265,429715,556
X,1553394265,429806,529
X,1553394266,429859,857
A,1553394266,429826,450
T,1553394266,2800
R,1553394266,700D9B77F
X,1553394268,429786,553
X,1553394269,429892,12132
X,1553394269,429747,12089
X,1553394270,429937,1049
X,1553394270,429621,559
X,1553394271,429766,446
X,1553394272,429754,614
X,1553394272,429841,1065
X,1553394273,429661,12035
X,1553394273,429608,17931
X,1553394274,430048,886
X,1553394274,429754,467
X,1553394275,429834,559
X,1553394275,429900,1118
X,1553394276,429908,649
X,1553394277,429900,733
X,1553394277,429821,386
X,1553394278,429843,907
P,1553394278,4939
X,1553394278,429847,866
X,1553394279,429481,12463
X,1553394279,430585,8318
X,1553394280,429310,2935
X,1553394281,429025,1778
X,1553394281,429381,521
X,1553394282,429325,686
X,1553394282,429287,556
X,1553394283,429373,387
X,1553394283,429354,817
X,1553394284,429477,13371
X,1553394285,429894,3502
X,1553394285,429592,14983
X,1553394286,429673,14344
X,1553394286,429669,970
X,1553394287,429597,12391
X,1553394287,429802,16808
X,1553394288,429729,719
X,1553394289,429367,15369
X,1553394289,429559,13737
X,1553394290,429473,714
A,1553394290,429673,761
T,1553394290,2800
R,1553394290,700D9B77F
X,1553394292,430400,8856
X,1553394292,429647,593
X,1553394293,429401,12057
X,1553394293,431046,15391
X,1553394294,430082,7655
X,1553394294,428929,3158
X,1553394295,429371,2207
X,1553394296,429670,1590
X,1553394296,429357,11909
X,1553394297,429528,12616
X,1553394297,429334,1303
X,1553394298,429474,13100
X,1553394298,429578,16172
X,1553394298,429708,1441
X,1553394299,429739,13504
X,1553394299,429541,13338
X,1553394300,429706,838
X,1553394300,429767,622
X,1553394301,429867,702
X,1553394301,429909,946
X,1553394302,429717,9290
X,1553394303,429589,16122
X,1553394303,429781,1158
X,1553394304,429581,11050
X,1553394304,429411,13227
X,1553394305,429829,1083
X,1553394305,429655,627
X,1553394306,429777,961
X,1553394307,429734,728
X,1553394307,429771,686
P,1553394307,4972
X,1553394308,429738,1070
X,1553394308,429628,11127
X,1553394309,429302,16374
X,1553394309,429720,1309
X,1553394310,429713,861
X,1553394311,429685,780
X,1553394311,429893,419
X,1553394312,429671,15042
X,1553394312,429778,11907
X,1553394313,429760,902
X,1553394313,429907,769
X,1553394314,429827,1490
X,1553394314,429837,425
X,1553394315,430509,6497
X,1553394316,429222,10753
X,1553394316,429683,3904
X,1553394317,429643,704
X,1553394317,429799,744
X,1553394318,429786,1209
X,1553394318,429784,651
X,1553394319,429764,810
X,1553394320,429816,642
A,1553394320,429771,266
T,1553394320,2800
R,1553394320,700D9B77F
X,1553394322,429771,13000
X,1553394322,429814,1490
X,1553394323,429762,555
X,1553394323,429747,848
X,1553394324,429827,13323
X,1553394325,429546,13040
X,1553394325,429928,1851
X,1553394326,429484,1938
X,1553394326,428584,16885
X,1553394327,429497,2028
X,1553394327,429348,782
X,1553394328,429451,953
X,1553394329,429479,1059
X,1553394329,429471,11708
X,1553394330,429278,17873
X,1553394330,429550,1103
X,1553394331,429393,700
X,1553394331,429617,1800
X,1553394332,430399,7219
X,1553394333,429085,2937
X,1553394333,430343,6446
X,1553394334,429606,852
X,1553394334,429663,494
X,1553394335,429755,900
X,1553394335,429841,1539
X,1553394336,429775,612
X,1553394337,429764,593
X,1553394337,429786,1208
P,1553394337,4974
X,1553394338,430415,7563
X,1553394338,428456,7553
X,1553394339,430079,7087
X,1553394339,429551,1131
X,1553394339,429048,10487
X,1553394339,429630,12950
X,1553394340,429596,1200
X,1553394341,429667,567
X,1553394341,429506,11587
X,1553394342,429515,14318
X,1553394342,429666,977
X,1553394343,429638,646
X,1553394343,429696,1124
X,1553394344,429622,417
X,1553394345,429351,14469
X,1553394345,429703,18313
X,1553394346,429643,1027
X,1553394346,429668,775
X,1553394347,429706,1576
X,1553394347,430028,9797
X,1553394348,428790,9465
X,1553394349,430075,6579
X,1553394349,429648,945
X,1553394350,429748,735
X,1553394350,429803,761
X,1553394351,429549,16239
X,1553394351,429636,17886
X,1553394352,429770,746
X,1553394353,429573,12539
X,1553394353,429326,13335
