H,1552425851,147519
X,1552425851,399968,2482
X,1552425851,396806,9490
X,1552425852,391253,25869
X,1552425852,369758,52140
X,1552425853,388648,34657
X,1552425854,393217,40826
X,1552425854,398407,3628
X,1552425855,398704,4841
X,1552425855,399888,2745
X,1552425856,400435,1597
X,1552425856,400208,2594
X,1552425857,400919,1709
X,1552425858,400351,1757
X,1552425858,400056,1929
X,1552425859,399922,2462
P,1552425859,5025
X,1552425859,401032,2459
X,1552425860,401685,1508
X,1552425860,401948,1127
X,1552425861,401149,3615
X,1552425862,387870,33133
X,1552425862,393007,6155
X,1552425863,392656,6987
X,1552425863,396311,5233
X,1552425864,402006,4473
X,1552425864,400016,6725
X,1552425865,397810,4633
X,1552425866,395102,6166
X,1552425866,391597,9728
X,1552425867,390515,8425
X,1552425867,399642,6583
X,1552425868,398452,4251
X,1552425868,399569,2804
X,1552425869,401377,1883
X,1552425870,399491,2246
X,1552425870,401566,3365
X,1552425871,402526,2513
X,1552425871,404589,4101
X,1552425872,403195,3638
X,1552425872,402281,1542
X,1552425873,401025,1841
X,1552425874,399602,1723
X,1552425874,399451,938
X,1552425875,399325,988
X,1552425875,399482,855
X,1552425876,400133,4029
X,1552425876,400377,1404
X,1552425876,403018,10651
X,1552425876,399311,21240
X,1552425877,394414,28094
X,1552425878,397879,11228
X,1552425878,398931,2699
X,1552425879,400393,1376
X,1552425879,399640,2167
X,1552425880,399874,1031
X,1552425880,400535,2037
X,1552425881,400980,970
X,1552425882,401208,766
A,1552425882,399413,3312
T,1552425882,2808
R,1552425882,700D9B77F
X,1552425884,399514,1509
X,1552425884,400166,2280
X,1552425885,400706,431
X,1552425885,400867,691
X,1552425886,401057,697
X,1552425886,401058,678
X,1552425887,400649,713
X,1552425888,400589,602
X,1552425888,400831,745
P,1552425888,5058
X,1552425889,400989,554
X,1552425889,400931,853
X,1552425890,400567,1100
X,1552425890,399462,2260
X,1552425891,398417,1981
X,1552425892,399920,982
X,1552425892,400783,2009
X,1552425893,397324,3409
X,1552425893,400136,2857
X,1552425894,399501,1360
X,1552425894,399518,987
X,1552425895,399836,744
X,1552425896,399349,691
X,1552425896,399374,769
X,1552425897,399391,1194
X,1552425897,400597,1176
X,1552425898,400054,1818
X,1552425898,398358,2227
X,1552425899,393308,8843
X,1552425899,391049,6905
X,1552425900,394127,2368
X,1552425901,393637,6107
X,1552425901,395935,4254
X,1552425902,398561,3255
X,1552425902,400007,1151
X,1552425903,399455,550
X,1552425903,399039,2760
X,1552425904,397218,2869
X,1552425905,392976,3955
X,1552425905,397800,5631
X,1552425906,400287,2166
X,1552425906,397888,3191
X,1552425907,397772,1731
X,1552425907,396674,3825
X,1552425908,397433,7033
X,1552425909,399340,2407
X,1552425909,400497,2306
X,1552425910,399763,2060
X,1552425910,397665,2002
X,1552425911,399457,1698
X,1552425911,397767,3755
X,1552425912,394704,5931
X,1552425913,393459,5729
X,1552425913,395404,3261
X,1552425914,398221,2153
X,1552425914,398857,2363
X,1552425915,399372,1971
X,1552425915,400262,1181
X,1552425916,399101,1596
X,1552425917,400098,1424
X,1552425917,400707,1126
X,1552425917,399357,1969
X,1552425917,399147,1725
P,1552425917,5060
X,1552425918,399626,1467
X,1552425918,398994,1069
X,1552425919,398088,1151
X,1552425920,396823,3949
X,1552425920,397847,4424
X,1552425921,399783,1464
X,1552425921,397660,3483
X,1552425922,400226,1424
X,1552425922,399942,2508
X,1552425923,400542,2805
X,1552425924,399052,3968
X,1552425924,397215,5119
X,1552425925,399339,3966
X,1552425925,401068,2659
X,1552425926,402439,3702
X,1552425926,401156,3262
X,1552425927,400107,3687
X,1552425927,399263,7246
X,1552425928,397812,5216
X,1552425929,400622,5332
X,1552425929,398879,3086
X,1552425930,398395,5856
X,1552425930,396903,6457
X,1552425931,400153,4726
X,1552425931,400956,1136
X,1552425932,402017,970
X,1552425933,401669,908
X,1552425933,397237,6937
X,1552425934,396391,7180
X,1552425934,399448,3475
X,1552425935,401029,2355
X,1552425935,401423,967
X,1552425936,401110,975
X,1552425937,400849,2111
X,1552425937,399265,1603
X,1552425938,396615,6025
X,1552425938,394412,2813
X,1552425939,393238,5118
X,1552425939,396920,4794
X,1552425940,399472,4112
X,1552425941,400239,1175
X,1552425941,400898,1088
X,1552425942,400516,4570
X,1552425942,400321,1375
X,1552425943,399737,3246
X,1552425943,401775,10654
