700D9B77F
R,1552178454,700D9B77F
R,1552178454,700D9B77F
X,1552178456,428846,13227
X,1552178456,404141,40755
X,1552178457,429310,63080
X,1552178457,424367,47717
X,1552178458,428801,9427
X,1552178458,429663,5946
X,1552178459,430082,4601
X,1552178460,430409,3166
X,1552178460,431125,14413
X,1552178461,426703,7693
X,1552178461,429830,12440
X,1552178462,431477,16852
X,1552178462,428246,16354
X,1552178463,430257,4881
X,1552178464,430593,9510
X,1552178464,430582,7129
X,1552178465,430457,9460
X,1552178465,430680,2675
X,1552178466,430973,2910
X,1552178466,430788,1660
X,1552178467,430965,2331
X,1552178468,430055,4583
X,1552178468,437060,54607
X,1552178469,426498,26658
X,1552178469,431388,34380
X,1552178470,429522,19091
X,1552178470,431827,21459
X,1552178471,429337,776
X,1552178472,431679,6190
X,1552178472,432017,8490
X,1552178473,431502,5444
X,1552178473,432013,2353
X,1552178474,431680,2317
X,1552178474,431717,1535
X,1552178475,431682,1572
X,1552178476,431916,1324
X,1552178476,431793,1261
P,1552178476,5082
X,1552178476,431787,1152
X,1552178476,431874,1474
X,1552178477,431740,1557
X,1552178477,431646,736
X,1552178478,431526,1704
X,1552178478,431707,15040
X,1552178479,431577,3922
X,1552178480,431653,1044
X,1552178480,431742,1022
X,1552178481,431766,1028
X,1552178481,431925,840
X,1552178482,431862,11451
X,1552178482,431936,12484
X,1552178483,431733,12165
X,1552178484,431464,10674
X,1552178484,431890,12064
X,1552178485,426755,55677
X,1552178485,434533,16463
X,1552178486,429367,6795
X,1552178486,432862,6872
X,1552178487,431692,7966
X,1552178488,431736,16856
X,1552178488,432691,15075
X,1552178489,432601,14513
X,1552178489,432698,5104
X,1552178490,433071,2384
X,1552178490,433075,3297
X,1552178491,433032,4104
X,1552178492,433187,15238
X,1552178492,434038,5228
X,1552178493,433763,12189
X,1552178493,432397,13625
X,1552178494,433187,5649
X,1552178494,432960,2797
X,1552178495,432914,1689
X,1552178496,432951,1566
X,1552178496,433009,1337
X,1552178497,432929,14152
X,1552178497,432941,4605
X,1552178498,432838,1286
X,1552178498,433765,7777
X,1552178499,432675,14870
X,1552178500,433908,8637
X,1552178500,433101,17322
X,1552178501,433067,1860
X,1552178501,432973,995
X,1552178502,432833,1158
X,1552178502,433022,1621
X,1552178503,433081,1413
X,1552178503,432964,1364
X,1552178504,432925,1783
X,1552178505,432892,16169
X,1552178505,432927,2617
P,1552178506,5084
X,1552178506,432003,21823
X,1552178506,433123,2632
X,1552178507,432190,11836
X,1552178507,433695,11858
X,1552178508,433023,14310
X,1552178509,432891,15955
X,1552178509,433051,14336
X,1552178510,432699,16554
X,1552178510,432881,1219
X,1552178511,432945,830
X,1552178511,432800,15788
X,1552178512,433049,1699
X,1552178513,433002,1320
X,1552178513,433077,653
X,1552178514,433182,840
X,1552178514,433102,1126
X,1552178515,432705,3225
X,1552178515,433208,2861
X,1552178516,432947,1999
X,1552178517,433041,12406
X,1552178517,432680,18963
X,1552178517,433039,14783
X,1552178517,432760,19954
