,805
X,1553286860,397369,829
X,1553286860,397443,921
X,1553286861,397355,897
X,1553286861,397466,614
X,1553286861,397457,837
X,1553286861,397470,1418
P,1553286862,5048
X,1553286862,397464,944
X,1553286863,397404,3071
X,1553286863,397443,815
X,1553286864,397517,997
A,1553286864,397308,408
T,1553286864,2835
U,1553286864,46975
X,1553286866,397443,1222
X,1553286866,397445,1117
X,1553286867,397437,922
X,1553286868,397406,846
X,1553286868,397488,615
X,1553286869,397448,957
X,1553286869,397462,618
X,1553286870,397498,821
X,1553286870,397470,801
X,1553286871,397469,542
X,1553286872,397487,1034
X,1553286872,397517,1308
X,1553286873,397519,1199
X,1553286873,397530,903
X,1553286874,397497,914
X,1553286874,397496,806
X,1553286875,397525,1310
X,1553286876,397469,932
X,1553286876,397500,1096
X,1553286877,397549,508
X,1553286877,397491,470
X,1553286878,397576,693
X,1553286878,397559,1103
X,1553286879,397513,1270
X,1553286880,397567,945
X,1553286880,397564,650
X,1553286881,397507,960
X,1553286881,397510,1105
X,1553286882,397536,638
X,1553286882,397476,1315
X,1553286883,397528,903
A,1553286883,397499,170
T,1553286883,2835
U,1553286884,46975
X,1553286885,397522,1201
X,1553286886,397862,1849
X,1553286886,397583,1372
X,1553286887,397844,719
X,1553286887,397779,1398
X,1553286888,397759,7464
X,1553286888,397750,1021
X,1553286889,397752,928
X,1553286890,397472,2907
X,1553286890,397440,5643
X,1553286891,397747,1076
X,1553286891,397671,237
P,1553286892,5047
X,1553286892,397725,589
X,1553286892,397671,439
X,1553286893,397744,791
X,1553286894,397733,994
X,1553286894,397707,894
X,1553286895,397793,1191
X,1553286895,397754,681
X,1553286896,397684,1059
X,1553286896,397746,612
X,1553286897,397760,734
X,1553286898,397790,524
X,1553286898,397752,871
X,1553286899,397841,756
X,1553286899,397732,435
X,1553286900,397844,1020
X,1553286900,397864,1332
X,1553286901,397732,5672
X,1553286902,397992,1706
X,1553286902,397871,852
X,1553286902,397880,523
X,1553286902,397899,851
X,1553286903,397893,765
X,1553286903,397903,704
A,1553286903,397783,232
