H,1552008519,147519
X,1552008519,413467,832
X,1552008520,413681,1304
X,1552008520,413508,829
X,1552008521,413383,981
X,1552008521,413652,777
X,1552008522,413231,1521
X,1552008522,413374,808
X,1552008523,412818,1487
X,1552008524,413330,766
X,1552008524,413142,937
X,1552008525,413459,1302
X,1552008525,413650,557
X,1552008526,413884,904
A,1552008526,413551,742
T,1552008526,2798
R,1552008526,700D9B77F
P,1552008527,5083
X,1552008528,413839,616
X,1552008528,413381,1083
X,1552008529,413668,1117
X,1552008529,413911,608
X,1552008530,413868,836
X,1552008531,413716,816
X,1552008531,413565,616
X,1552008532,413555,905
X,1552008532,413684,1169
X,1552008533,413639,1668
X,1552008533,413632,1060
X,1552008534,413583,624
X,1552008534,413037,1429
X,1552008534,411796,878
X,1552008535,411245,844
X,1552008535,411801,448
X,1552008536,413039,1955
X,1552008536,413638,1002
X,1552008537,413849,985
X,1552008538,414048,925
X,1552008538,414013,777
X,1552008539,414060,591
X,1552008539,414140,777
X,1552008540,413895,761
X,1552008540,413598,661
X,1552008541,413221,503
X,1552008542,413515,926
X,1552008542,413717,237
A,1552008542,413446,2895
T,1552008542,2798
R,1552008542,700D9B77F
X,1552008544,413415,874
X,1552008545,413484,935
X,1552008545,413828,831
X,1552008546,413975,613
X,1552008546,413990,646
X,1552008547,414020,3792
X,1552008548,414268,1063
X,1552008548,414759,2521
X,1552008549,413852,27312
X,1552008549,413652,3505
X,1552008550,413710,2469
X,1552008550,413132,2621
X,1552008551,414035,1408
X,1552008551,414476,917
X,1552008552,414396,535
X,1552008553,414421,761
X,1552008553,414497,1139
X,1552008554,414377,927
X,1552008554,414355,592
X,1552008555,414399,1178
X,1552008555,414714,564
X,1552008556,414625,423
P,1552008556,5081
X,1552008557,414761,861
X,1552008557,414758,996
X,1552008558,414774,797
X,1552008558,414515,1178
X,1552008559,414576,444
X,1552008559,414652,800
X,1552008560,414871,944
X,1552008561,415004,722
X,1552008561,415057,1044
X,1552008562,414949,1471
X,1552008562,414723,1368
X,1552008563,414685,483
A,1552008563,414406,1589
T,1552008563,2798
R,1552008563,700D9B77F
X,1552008565,414522,439
X,1552008565,414579,650
X,1552008566,414356,1268
X,1552008567,413882,762
X,1552008567,413753,522
X,1552008568,413737,895
X,1552008568,413639,786
X,1552008569,413768,802
X,1552008569,413938,612
X,1552008570,414136,1030
X,1552008571,414117,803
X,1552008571,414696,1284
X,1552008572,414437,564
X,1552008572,414532,986
X,1552008573,414780,384
X,1552008573,414869,548
X,1552008574,414898,347
X,1552008574,414799,883
X,1552008575,414407,993
X,1552008575,414621,1060
X,1552008575,414588,354
X,1552008576,414568,970
X,1552008576,414357,609
X,1552008577,414293,397
A,1552008577,414323,1259
T,1552008577,2798
R,1552008577,700D9B77F
X,1552008579,414209,793
X,1552008579,414294,439
X,1552008580,414278,129
X,1552008581,414169,683
X,1552008581,414105,825
X,1552008582,414023,774
X,1552008582,414072,865
X,1552008583,413946,938
X,1552008583,413893,684
X,1552008584,413994,841
X,1552008585,413979,611
X,1552008585,414057,555
P,1552008585,5083
X,1552008586,414197,302
X,1552008586,414169,1352
X,1552008587,414099,839
X,1552008587,414045,933
X,1552008588,413904,588
X,1552008588,413694,787
X,1552008589,413675,577
X,1552008590,413621,777
X,1552008590,413755,976
A,1552008590,414000,673
T,1552008590,2798
R,1552008590,700D9B77F
X,1552008592,414176,1130
X,1552008593,414132,1002
X,1552008593,413924,701
X,1552008594,413473,927
X,1552008594,413047,764
X,1552008595,413142,589
X,1552008596,413350,778
X,1552008596,413775,687
X,1552008597,413992,389
X,1552008597,414049,750
X,1552008598,413917,247
X,1552008598,413767,654
X,1552008599,413751,448
X,1552008600,412920,1394
X,1552008600,413140,1006
X,1552008601,413004,518
X,1552008601,413398,667
X,1552008602,413817,577
X,1552008602,413946,802
X,1552008603,414046,955
X,1552008603,414177,1024
X,1552008604,414224,1106
X,1552008605,414279,933
X,1552008605,414300,848
X,1552008606,414306,898
X,1552008606,414336,648
A,1552008606,413780,1332
T,1552008606,2798
R,1552008607,700D9B77F
X,1552008608,414069,1243
X,1552008609,414057,997
X,1552008609,414131,922
X,1552008610,414205,795
X,1552008611,414222,472
