H,1551820630,147519
X,1551820630,413766,878
X,1551820630,413861,794
X,1551820631,413748,689
X,1551820632,413654,586
X,1551820632,413776,1038
X,1551820633,413744,606
X,1551820633,413784,1262
X,1551820634,413779,684
X,1551820634,413751,490
X,1551820635,413841,780
X,1551820636,413761,742
X,1551820636,413790,799
X,1551820637,413742,549
X,1551820637,413789,773
X,1551820638,413861,589
X,1551820638,413888,1435
X,1551820639,413854,555
X,1551820640,413771,833
A,1551820640,413817,373
T,1551820640,2794
R,1551820640,700D9B77F
X,1551820642,413985,394
X,1551820642,413968,473
X,1551820643,414094,727
X,1551820643,414062,541
X,1551820644,414119,812
X,1551820644,414050,391
X,1551820645,414047,586
X,1551820645,414147,769
X,1551820646,414117,1285
X,1551820647,414135,610
X,1551820647,414048,241
X,1551820648,414119,744
P,1551820648,5125
X,1551820648,414089,1149
X,1551820649,414184,446
X,1551820649,414058,246
X,1551820650,413997,631
X,1551820651,414093,581
X,1551820651,414069,972
X,1551820652,414174,549
X,1551820652,413999,461
X,1551820653,413973,986
X,1551820653,414019,878
A,1551820654,414067,216
T,1551820654,2794
R,1551820654,700D9B77F
X,1551820656,413949,675
X,1551820656,413995,693
X,1551820657,413936,596
X,1551820657,414059,1267
X,1551820658,414022,532
X,1551820658,413925,621
X,1551820659,413999,1125
X,1551820660,414005,1066
X,1551820660,414027,488
X,1551820661,413974,710
X,1551820661,413984,736
X,1551820662,414067,843
X,1551820662,414076,1064
X,1551820663,414028,712
X,1551820664,414022,393
X,1551820664,414063,761
X,1551820665,414076,983
X,1551820665,414247,740
X,1551820666,414140,458
X,1551820666,414026,539
X,1551820667,414194,771
X,1551820668,414178,1705
X,1551820668,414244,1098
X,1551820669,414117,685
X,1551820669,414169,443
X,1551820669,414270,611
A,1551820669,414061,345
T,1551820669,2794
R,1551820669,700D9B77F
X,1551820671,414125,448
X,1551820671,414184,767
X,1551820672,414194,772
X,1551820672,414236,678
X,1551820673,414085,448
X,1551820674,414086,542
X,1551820674,414062,1819
X,1551820675,414128,543
X,1551820675,414130,646
X,1551820676,414073,492
X,1551820676,414159,420
X,1551820677,414076,952
P,1551820677,5126
X,1551820678,414276,1820
X,1551820678,414411,976
X,1551820679,414349,522
X,1551820679,414334,900
X,1551820680,414264,1231
X,1551820680,414269,494
X,1551820681,414216,340
X,1551820682,414189,873
X,1551820682,414203,777
X,1551820683,414335,836
X,1551820683,414234,805
A,1551820683,414200,338
T,1551820683,2794
R,1551820684,700D9B77F
X,1551820685,414288,954
X,1551820686,414217,497
X,1551820686,414227,677
X,1551820687,414356,947
X,1551820687,414355,739
X,1551820688,414427,1148
X,1551820689,414355,529
X,1551820689,414324,472
X,1551820690,414408,497
X,1551820690,414357,747
X,1551820691,414483,817
X,1551820691,414321,953
X,1551820692,413975,2838
X,1551820693,414019,2172
X,1551820693,414257,1355
X,1551820694,414305,965
X,1551820694,414234,615
X,1551820695,414341,916
X,1551820695,414265,1396
X,1551820696,414330,742
X,1551820697,414279,595
X,1551820697,414369,843
X,1551820698,414387,949
X,1551820698,414322,915
X,1551820699,414327,564
A,1551820699,414329,266
T,1551820699,2794
R,1551820699,700D9B77F
X,1551820701,414298,1762
X,1551820701,414345,452
X,1551820702,414342,732
X,1551820703,414374,863
X,1551820703,414409,799
X,1551820704,414413,1036
X,1551820704,414391,761
X,1551820705,414404,433
X,1551820705,414440,891
X,1551820706,414475,705
X,1551820707,414504,883
X,1551820707,414277,1091
P,1551820707,5125
X,1551820708,414253,836
X,1551820708,414420,959
X,1551820709,414317,918
X,1551820709,414444,842
X,1551820710,414339,713
X,1551820710,414250,844
X,1551820710,414335,643
X,1551820711,414304,1227
X,1551820711,414326,1017
X,1551820712,414233,305
X,1551820712,414324,1063
X,1551820713,414230,739
X,1551820713,414395,1196
X,1551820714,414500,4699
X,1551820715,414479,1430
X,1551820715,414672,562
X,1551820716,414572,707
A,1551820716,414387,442
T,1551820716,2794
R,1551820716,700D9B77F
X,1551820718,414709,687
X,1551820718,414564,814
X,1551820719,414502,714
X,1551820719,414528,602
X,1551820720,414489,607
X,1551820721,414568,470
X,1551820721,414513,852
X,1551820722,414664,679
