7,411
X,1557194061,383049,1016
X,1557194062,382926,926
X,1557194062,383055,521
A,1557194062,382906,714
T,1557194062,2765
R,1557194062,5C00DDFC91
X,1557194064,383049,969
X,1557194064,383211,905
X,1557194064,382926,442
X,1557194065,382765,345
X,1557194065,382843,903
X,1557194066,382806,681
X,1557194066,382866,1139
X,1557194067,383056,423
X,1557194068,382987,473
X,1557194068,382742,465
X,1557194069,382837,525
X,1557194069,382986,873
X,1557194070,383116,1001
X,1557194070,382990,499
X,1557194071,382954,613
X,1557194072,383057,769
X,1557194072,383031,625
X,1557194073,382996,536
X,1557194073,383111,834
X,1557194074,383200,583
X,1557194074,383108,444
X,1557194075,383114,617
A,1557194075,382988,469
T,1557194075,2765
R,1557194075,5C00DDFC91
X,1557194077,383200,519
X,1557194077,383247,586
X,1557194078,383341,554
X,1557194079,383195,459
X,1557194079,383140,384
X,1557194080,383166,537
X,1557194080,383084,881
X,1557194081,383058,685
X,1557194081,383012,652
X,1557194082,382945,461
X,1557194083,382935,827
X,1557194083,383013,331
X,1557194084,383138,927
X,1557194084,383093,566
X,1557194085,383033,445
P,1557194085,5210
X,1557194085,382946,679
X,1557194086,382748,786
X,1557194087,382870,932
X,1557194087,383035,934
X,1557194088,382498,493
A,1557194088,383034,843
T,1557194088,2765
R,1557194088,5C00DDFC91
X,1557194090,382589,791
X,1557194090,382668,840
X,1557194091,382601,881
X,1557194091,382704,546
X,1557194092,382806,417
X,1557194093,383066,901
X,1557194093,383231,708
X,1557194094,383319,580
X,1557194094,383216,518
X,1557194095,383165,664
X,1557194095,383152,806
X,1557194096,383126,668
X,1557194097,382952,404
X,1557194097,382722,701
X,1557194098,382708,493
X,1557194098,382912,742
X,1557194099,383094,765
X,1557194099,382981,734
X,1557194100,382732,1288
X,1557194101,382862,471
X,1557194101,383063,469
A,1557194101,382946,730
T,1557194101,2765
R,1557194101,5C00DDFC91
X,1557194103,383115,674
X,1557194104,382972,1084
X,1557194104,382916,1336
X,1557194105,382964,382
X,1557194105,383105,662
X,1557194105,383107,917
X,1557194105,383151,646
X,1557194106,383042,579
X,1557194107,383014,507
X,1557194107,382987,635
X,1557194108,383014,662
X,1557194108,383141,532
X,1557194109,383307,705
X,1557194109,383153,616
X,1557194110,383185,652
X,1557194111,383140,749
X,1557194111,383180,599
X,1557194112,383303,750
X,1557194112,383143,657
X,1557194113,383128,636
X,1557194113,383053,456
X,1557194114,383152,578
A,1557194114,383119,343
P,1557194114,5214
T,1557194114,2765
R,1557194114,5C00DDFC91
X,1557194116,383000,398
X,1557194116,382980,522
X,1557194117,382906,656
X,1557194118,383130,738
X,1557194118,383265,792
X,1557194119,383001,494
X,1557194119,382905,811
X,1557194120,382630,3116
X,1557194120,382648,826
X,1557194121,382795,559
X,1557194122,382754,471
X,1557194122,382825,718
X,1557194123,382645,1437
X,1557194123,382627,771
X,1557194124,382785,677
