H,1553390149,147519
R,1553390149,700D9B77F
R,1553390150,700D9B77F
X,1553390151,423711,10992
X,1553390152,425538,33466
X,1553390152,424757,30291
X,1553390153,426283,10646
X,1553390153,425676,28440
X,1553390154,425715,7909
X,1553390155,426119,3069
X,1553390155,426115,30077
X,1553390155,425796,5049
X,1553390155,425766,22334
X,1553390156,426074,3476
X,1553390156,425835,4110
X,1553390157,425762,4455
X,1553390158,425648,2338
X,1553390158,425562,3866
X,1553390159,425885,2085
X,1553390159,425895,2082
X,1553390160,425614,3659
X,1553390160,425613,1788
X,1553390161,425876,2169
X,1553390162,425652,4674
X,1553390162,425689,1112
P,1553390162,4983
X,1553390163,426019,2003
X,1553390163,426071,3310
X,1553390164,425920,3656
X,1553390164,425986,1460
X,1553390165,425439,7480
X,1553390166,426261,1520
X,1553390166,426266,2458
X,1553390167,426338,1261
X,1553390167,426359,1613
X,1553390168,426668,2355
X,1553390168,426323,876
X,1553390169,426391,821
X,1553390170,426196,2166
X,1553390170,426097,1628
X,1553390171,426302,1097
X,1553390171,426351,2654
X,1553390172,426411,1178
X,1553390172,426420,1409
X,1553390173,426802,4117
X,1553390173,426588,2022
X,1553390174,426685,1004
X,1553390175,426713,1131
X,1553390175,426834,2227
X,1553390176,426908,785
X,1553390176,426871,1937
X,1553390177,426899,1405
X,1553390177,426856,770
X,1553390178,426846,869
X,1553390179,426863,996
X,1553390179,426866,1553
X,1553390180,427022,675
X,1553390180,426856,4937
X,1553390181,426691,2642
X,1553390181,426770,3248
X,1553390182,426918,6894
X,1553390183,426520,1962
X,1553390183,426304,1665
X,1553390184,426251,4508
X,1553390184,426254,1599
X,1553390185,426469,2674
X,1553390185,426582,3868
X,1553390186,426002,14444
X,1553390187,427090,10137
X,1553390187,426139,25287
X,1553390188,427217,14235
X,1553390188,426338,14381
X,1553390189,425469,18972
X,1553390189,427179,24838
X,1553390190,426289,14538
X,1553390191,426306,16911
X,1553390191,426896,3341
X,1553390192,426562,6923
P,1553390192,4981
X,1553390192,426496,20950
X,1553390193,426180,9192
X,1553390193,426769,3497
X,1553390194,426143,1666
X,1553390195,426447,608
X,1553390195,426177,1991
X,1553390196,426242,3941
X,1553390196,426435,1629
X,1553390196,426118,2105
X,1553390196,426566,2571
X,1553390197,426497,717
X,1553390198,426660,1349
X,1553390198,426732,2184
X,1553390199,426718,1061
X,1553390199,427278,1764
X,1553390200,426603,5466
X,1553390200,426905,14587
X,1553390201,426365,2437
X,1553390201,425678,1485
X,1553390202,425572,7173
X,1553390203,426222,2812
X,1553390203,426071,3829
X,1553390204,426227,1203
X,1553390204,426333,858
X,1553390205,426126,1496
X,1553390205,426147,1166
X,1553390206,426341,1638
X,1553390207,426068,1954
X,1553390207,426182,1026
X,1553390208,426063,843
X,1553390208,425965,792
X,1553390209,426012,930
X,1553390209,426133,771
X,1553390210,426012,1888
X,1553390211,426106,1651
X,1553390211,426265,934
X,1553390212,426262,9368
X,1553390212,426529,1586
X,1553390213,426642,820
X,1553390213,426351,1125
X,1553390214,426409,807
X,1553390215,426615,2009
X,1553390215,426522,1114
X,1553390216,426454,806
X,1553390216,426287,7326
X,1553390217,426710,1392
X,1553390217,426436,1271
X,1553390218,426341,1302
X,1553390219,426487,813
X,1553390219,426236,1014
X,1553390220,426267,632
A,1553390220,426459,1057
T,1553390220,2807
R,1553390220,700D9B77F
R,1553390220,700D9B77F
R,1553390220,700D9B77F
P,1553390221,4984
X,1553390222,426280,802
X,1553390222,426350,1418
X,1553390223,426488,1043
X,1553390223,426428,1039
X,1553390224,426426,7227
X,1553390224,425733,44098
X,1553390225,426800,2461
X,1553390226,426770,1923
X,1553390226,426655,888
X,1553390227,427080,1259
X,1553390227,426409,8503
X,1553390228,426295,1194
X,1553390228,426172,823
X,1553390229,425970,1223
X,1553390230,426556,719
X,1553390230,426607,1197
X,1553390231,426578,1352
X,1553390231,426444,1108
X,1553390232,426486,978
X,1553390232,426440,1462
X,1553390233,426426,716
X,1553390234,426740,1175
X,1553390234,426819,1078
X,1553390235,427029,987
X,1553390235,426857,886
X,1553390236,426850,656
X,1553390236,426751,2906
X,1553390237,427113,1552
X,1553390237,426525,7553
X,1553390237,427101,3618
X,1553390238,426835,11110
X,1553390238,427732,1609
X,1553390239,427123,1575
X,1553390239,427223,1444
X,1553390240,427176,1400
X,1553390241,427394,756
X,1553390241,427130,1477
