H,1551997860,147519
X,1551997860,398104,1569
X,1551997860,397987,1196
X,1551997861,398122,698
X,1551997861,398325,613
X,1551997862,398339,659
X,1551997863,398222,9754
X,1551997863,397879,1562
X,1551997864,398171,1587
X,1551997864,398421,1016
X,1551997865,398417,888
X,1551997865,398553,768
X,1551997866,398740,632
X,1551997867,398586,863
X,1551997867,398457,751
X,1551997868,398268,745
X,1551997868,398130,1243
X,1551997869,397856,930
X,1551997869,398170,1098
X,1551997870,397858,1043
X,1551997870,397773,1618
X,1551997870,396858,2571
X,1551997871,395950,1462
X,1551997871,396262,738
X,1551997872,396188,1583
X,1551997872,396463,1452
X,1551997873,396049,1929
X,1551997873,396870,723
X,1551997874,397628,959
X,1551997875,398171,5313
X,1551997875,398152,620
X,1551997876,398366,876
X,1551997876,398255,996
X,1551997877,398439,1218
X,1551997877,398389,967
X,1551997878,397762,786
A,1551997878,398076,2478
T,1551997878,2803
U,1551997878,46975
X,1551997880,397970,985
X,1551997881,397514,1127
X,1551997881,397392,1189
X,1551997882,397572,1023
X,1551997882,397444,707
X,1551997883,397478,770
X,1551997883,397931,716
X,1551997884,397760,1054
X,1551997885,397558,1263
X,1551997885,397923,720
X,1551997886,398042,1274
P,1551997886,5099
X,1551997886,398193,476
X,1551997887,398168,745
X,1551997887,398160,543
X,1551997888,398144,750
X,1551997888,398320,617
X,1551997889,398194,1057
X,1551997890,398314,804
X,1551997890,398264,824
X,1551997891,398240,561
X,1551997891,398008,708
X,1551997892,397804,758
X,1551997892,397247,1018
X,1551997893,397026,1521
X,1551997894,397571,1034
X,1551997894,397986,1524
X,1551997895,397023,2824
X,1551997895,397621,1665
X,1551997896,397517,1003
X,1551997896,397542,933
X,1551997897,397474,799
X,1551997898,397512,1403
X,1551997898,397969,779
X,1551997899,397854,1092
X,1551997899,398108,626
X,1551997900,398275,782
A,1551997900,397986,876
T,1551997900,2803
U,1551997900,46975
X,1551997902,398391,775
X,1551997902,398086,1544
X,1551997903,397761,2161
X,1551997904,397749,4279
X,1551997904,397820,1140
X,1551997905,397553,1196
X,1551997905,397861,749
X,1551997906,397938,1003
X,1551997906,398189,803
X,1551997907,398092,789
X,1551997908,398139,834
X,1551997908,398171,608
X,1551997909,398262,622
X,1551997909,398281,639
X,1551997910,398415,1024
X,1551997910,398435,3472
X,1551997911,398383,494
X,1551997911,398423,557
X,1551997911,398466,653
X,1551997912,398811,1720
X,1551997912,398043,793
X,1551997913,398254,1171
X,1551997913,398846,856
X,1551997914,398540,802
X,1551997914,398639,588
X,1551997915,398697,1144
P,1551997915,5098
X,1551997916,397981,843
X,1551997916,396881,1057
X,1551997917,396680,1747
X,1551997917,397199,965
X,1551997918,397825,1202
X,1551997918,397863,709
X,1551997919,397576,667
X,1551997920,397816,869
A,1551997920,398158,1647
T,1551997920,2803
U,1551997920,46975
X,1551997922,398614,632
X,1551997922,398347,726
X,1551997923,398227,653
X,1551997923,398212,474
X,1551997924,398279,753
X,1551997924,398323,691
X,1551997925,398425,767
X,1551997926,398436,764
X,1551997926,398318,569
X,1551997927,398096,728
X,1551997927,397883,910
X,1551997928,397882,813
X,1551997928,397886,771
X,1551997929,398037,968
X,1551997930,398012,1141
X,1551997930,398277,907
X,1551997931,398181,727
X,1551997931,398232,529
X,1551997932,398299,1002
X,1551997932,398505,710
X,1551997933,398150,1328
X,1551997933,398093,939
X,1551997934,397634,813
A,1551997934,398194,980
T,1551997934,2803
U,1551997934,46975
X,1551997936,395328,1678
X,1551997937,396322,1390
X,1551997937,396824,780
X,1551997938,396671,1573
X,1551997938,397035,887
X,1551997939,397572,985
X,1551997939,397976,546
X,1551997940,398107,1005
X,1551997941,398304,699
X,1551997941,398318,734
X,1551997942,398315,685
X,1551997942,398311,623
X,1551997943,398228,573
X,1551997943,398163,538
X,1551997944,398163,643
X,1551997945,398278,886
X,1551997945,398164,639
P,1551997945,5098
X,1551997946,398013,392
X,1551997946,398044,1162
X,1551997947,398206,678
X,1551997947,398271,585
X,1551997948,398249,520
X,1551997948,398073,1048
X,1551997949,398462,753
X,1551997950,398391,1219
X,1551997950,398412,883
X,1551997951,398413,671
A,1551997951,398083,1638
T,1551997951,2803
U,1551997951,46975
