H,1552776423,147519
X,1552776423,383455,598
X,1552776424,383481,723
X,1552776424,383606,622
X,1552776425,383561,588
X,1552776425,383575,610
X,1552776426,383528,2571
X,1552776426,383612,557
P,1552776427,5092
X,1552776427,383590,717
X,1552776427,383695,332
X,1552776428,383802,322
X,1552776429,383878,334
X,1552776429,383853,607
X,1552776430,383759,568
X,1552776430,383845,832
X,1552776431,383727,591
X,1552776431,383647,508
X,1552776432,383721,832
X,1552776433,383697,294
X,1552776433,383697,528
A,1552776433,383646,563
T,1552776433,2821
R,1552776434,700D9B77F
X,1552776435,383571,4337
X,1552776436,383870,591
X,1552776436,383735,553
X,1552776437,383822,740
X,1552776437,383812,929
X,1552776438,383809,943
X,1552776439,383660,689
X,1552776439,383713,3041
X,1552776440,384224,5665
X,1552776440,384261,1424
X,1552776441,384473,7868
X,1552776441,384461,1450
X,1552776442,384298,826
X,1552776443,384317,1100
X,1552776443,384313,746
X,1552776444,384180,469
X,1552776444,384210,541
X,1552776445,384205,253
X,1552776445,384156,262
X,1552776446,384092,543
X,1552776447,384115,458
X,1552776447,384192,590
X,1552776448,384135,675
X,1552776448,384141,757
X,1552776449,384174,526
X,1552776449,384185,800
X,1552776450,384107,1451
X,1552776450,383986,759
A,1552776450,384054,653
T,1552776451,2821
R,1552776451,700D9B77F
X,1552776452,384163,757
X,1552776453,384150,851
X,1552776454,384029,553
X,1552776454,383897,528
X,1552776455,383901,703
X,1552776455,383931,730
X,1552776455,383933,687
X,1552776455,384125,622
P,1552776456,5092
X,1552776456,384115,822
X,1552776457,384034,735
X,1552776457,384065,177
X,1552776458,384067,401
X,1552776458,384082,642
X,1552776459,384049,647
X,1552776459,384080,813
X,1552776460,384143,486
X,1552776461,384247,717
X,1552776461,384250,1238
X,1552776462,384160,730
X,1552776462,384050,4101
X,1552776463,384155,887
X,1552776463,384082,600
A,1552776464,384070,350
T,1552776464,2821
R,1552776464,700D9B77F
X,1552776466,384162,899
X,1552776466,384098,942
X,1552776467,384148,863
X,1552776467,384160,854
X,1552776468,384216,6242
X,1552776468,383990,2726
X,1552776469,383879,938
X,1552776469,383851,600
X,1552776470,383603,1643
X,1552776471,383738,890
X,1552776471,383723,689
X,1552776472,383639,810
X,1552776472,383709,559
X,1552776473,383857,1049
X,1552776473,383886,810
X,1552776474,383916,251
X,1552776475,383982,723
X,1552776475,384022,668
X,1552776476,384000,799
X,1552776476,384049,772
X,1552776477,384077,586
X,1552776477,384017,713
X,1552776478,383897,961
X,1552776479,383801,439
A,1552776479,383937,523
T,1552776479,2821
R,1552776479,700D9B77F
X,1552776481,383976,798
X,1552776481,383945,361
X,1552776482,383891,750
X,1552776482,383806,526
X,1552776483,383816,491
X,1552776483,383814,924
X,1552776484,383833,637
X,1552776484,383823,579
X,1552776485,383845,559
X,1552776486,383856,1694
P,1552776486,5092
X,1552776486,383816,1756
X,1552776487,383895,1982
X,1552776487,383882,742
X,1552776488,383832,665
X,1552776488,383731,528
X,1552776489,383893,877
X,1552776490,383974,959
X,1552776490,384019,979
X,1552776491,384085,447
X,1552776491,383929,544
X,1552776492,383748,709
X,1552776492,383604,309
X,1552776493,383534,457
A,1552776493,383849,551
T,1552776493,2821
R,1552776493,700D9B77F
X,1552776495,383793,645
X,1552776496,383799,560
X,1552776496,383874,761
X,1552776496,383826,464
X,1552776496,383894,721
X,1552776497,383957,516
X,1552776497,383951,703
X,1552776498,383902,960
X,1552776499,383903,831
X,1552776499,383924,714
X,1552776500,383916,640
X,1552776500,383887,688
X,1552776501,383929,937
X,1552776501,383953,937
X,1552776502,383955,802
X,1552776503,383937,816
X,1552776503,383905,961
X,1552776504,383920,640
X,1552776504,384029,760
X,1552776505,384072,798
A,1552776505,383916,279
T,1552776505,2821
R,1552776505,700D9B77F
X,1552776507,384091,405
X,1552776507,384083,703
X,1552776508,384081,676
X,1552776509,384096,552
X,1552776509,384103,923
X,1552776510,384188,418
X,1552776510,384149,399
X,1552776511,384117,738
X,1552776511,384097,759
X,1552776512,384081,752
X,1552776513,384136,856
X,1552776513,384243,831
X,1552776514,384366,916
X,1552776514,384430,611
P,1552776515,5091
X,1552776515,384372,813
X,1552776515,384435,380
