H,1553313557,147519
X,1553313557,411725,1075
X,1553313558,411688,835
X,1553313559,411703,593
X,1553313559,411610,1131
X,1553313560,412078,1460
X,1553313560,411711,1376
X,1553313561,411953,603
X,1553313561,411798,812
X,1553313562,411629,947
X,1553313562,411664,1044
X,1553313562,411438,1109
X,1553313563,411615,956
X,1553313563,411482,1472
X,1553313564,411590,1092
X,1553313564,411682,907
X,1553313565,411766,1384
X,1553313566,411749,520
X,1553313566,411540,767
X,1553313567,411684,1139
X,1553313567,411834,1555
X,1553313568,411766,1142
X,1553313568,411815,894
X,1553313569,411873,1234
X,1553313569,411933,1066
X,1553313570,411652,1154
X,1553313571,411949,975
X,1553313571,411741,1219
X,1553313572,411819,1296
X,1553313572,412012,1828
X,1553313573,411852,1144
X,1553313573,411674,1175
X,1553313574,411486,1249
X,1553313575,411562,1384
X,1553313575,411714,1222
X,1553313576,411711,1222
X,1553313576,411742,1131
X,1553313577,411836,1551
X,1553313577,412180,1843
X,1553313578,412179,1377
X,1553313579,411998,1043
X,1553313579,411917,1338
X,1553313580,412283,1342
X,1553313580,412114,1106
X,1553313581,411922,1411
X,1553313581,411676,1202
P,1553313581,4960
X,1553313582,411678,1218
X,1553313583,411776,1171
X,1553313583,411792,1336
X,1553313584,411740,1067
X,1553313584,411929,1072
X,1553313585,412124,1231
X,1553313585,412077,1159
X,1553313586,412195,1162
X,1553313587,411928,832
X,1553313587,412042,640
X,1553313588,412114,1057
X,1553313588,412132,1104
X,1553313589,412260,1143
X,1553313589,412062,658
X,1553313590,412138,1261
X,1553313591,411981,953
A,1553313591,411815,552
T,1553313591,2781
X,1553313592,411891,1124
X,1553313593,412005,1029
X,1553313594,411866,1194
X,1553313594,411763,1462
X,1553313595,411528,1016
X,1553313595,411995,601
X,1553313596,411638,711
X,1553313596,411797,1317
X,1553313597,411725,1277
X,1553313598,411484,1144
X,1553313598,411853,1720
X,1553313599,411557,780
X,1553313599,411839,998
X,1553313600,411879,822
X,1553313600,412071,787
X,1553313601,412019,747
X,1553313602,411692,1282
X,1553313602,411947,920
X,1553313603,411692,678
X,1553313603,411845,988
X,1553313603,412086,699
X,1553313603,412140,1708
X,1553313604,411588,1048
X,1553313605,412059,757
X,1553313605,411498,863
X,1553313606,411479,966
X,1553313606,411860,952
X,1553313607,412070,1288
X,1553313607,411952,443
X,1553313608,411939,915
X,1553313609,411764,940
X,1553313609,411642,743
X,1553313610,411554,1089
X,1553313610,411733,973
A,1553313610,411824,607
T,1553313610,2781
P,1553313611,4982
X,1553313612,411666,1147
X,1553313613,412085,787
X,1553313613,411857,621
X,1553313614,411893,656
X,1553313614,412005,834
X,1553313615,412039,692
X,1553313616,412270,1109
X,1553313616,411926,2118
X,1553313617,411576,1056
X,1553313617,411586,793
X,1553313618,411884,813
X,1553313618,411897,1177
X,1553313619,411939,520
X,1553313620,411905,573
X,1553313620,411854,616
X,1553313621,411810,573
X,1553313621,411738,690
X,1553313622,411936,1102
X,1553313622,411524,701
X,1553313623,411930,591
X,1553313624,411839,813
X,1553313624,411806,1029
X,1553313625,411660,1094
X,1553313625,411869,776
X,1553313626,411979,539
X,1553313626,411802,892
X,1553313627,411878,1261
X,1553313628,411896,940
X,1553313628,411945,1172
X,1553313629,411926,909
A,1553313629,411868,561
T,1553313629,2781
X,1553313631,412140,902
X,1553313631,412075,371
X,1553313632,411880,910
X,1553313632,411408,699
X,1553313633,411537,1468
X,1553313634,411490,1338
X,1553313634,411376,939
X,1553313635,411265,875
X,1553313635,411491,893
X,1553313636,411778,681
X,1553313636,411911,847
X,1553313637,411878,1798
X,1553313637,411572,600
X,1553313638,411535,1318
X,1553313639,411856,942
X,1553313639,411812,843
X,1553313640,411640,1025
X,1553313640,411530,514
P,1553313641,4983
X,1553313641,411493,1194
X,1553313641,411757,1243
X,1553313642,411977,1418
X,1553313643,411798,833
X,1553313643,411456,1129
X,1553313644,411781,888
X,1553313644,412139,1277
X,1553313644,412109,626
X,1553313644,411693,763
X,1553313645,411776,585
X,1553313646,411674,1262
X,1553313646,411683,909
X,1553313647,411849,740
A,1553313647,411739,875
T,1553313647,2781
X,1553313649,412305,1013
X,1553313649,412246,1293
X,1553313650,412249,923
X,1553313650,412114,999
X,1553313651,412108,971
X,1553313652,412092,1178
