H,1551227197,147519
X,1551227197,652404,1176
X,1551227197,652235,1245
X,1551227198,651797,1057
X,1551227198,651642,761
X,1551227199,651832,1430
X,1551227200,652197,675
X,1551227200,652551,936
X,1551227201,651951,2317
X,1551227201,651119,755
X,1551227202,650604,1867
X,1551227202,651014,2326
X,1551227203,651345,57471
X,1551227204,651577,8072
X,1551227204,648269,6849
X,1551227205,648491,2006
X,1551227205,649142,837
X,1551227206,649271,1398
X,1551227206,648629,1387
X,1551227207,649128,1585
X,1551227208,647747,2700
X,1551227208,647637,6478
X,1551227209,648444,8366
X,1551227209,648747,2627
X,1551227210,647322,12582
X,1551227210,645301,22765
X,1551227211,645171,18345
X,1551227212,647178,18553
X,1551227212,647336,4239
X,1551227213,648807,5743
X,1551227213,649445,2624
X,1551227214,648562,1370
X,1551227214,648595,1096
X,1551227215,649291,888
X,1551227216,649024,1564
X,1551227216,648077,1137
X,1551227217,647853,1174
X,1551227217,648415,1433
X,1551227218,650147,1221
X,1551227218,649457,2408
X,1551227219,648330,789
X,1551227219,648286,1562
X,1551227220,648975,1159
X,1551227221,649631,1332
X,1551227221,649001,1456
X,1551227222,648502,1064
X,1551227222,648399,896
X,1551227223,649296,821
X,1551227223,649990,839
P,1551227224,5128
X,1551227224,648912,993
A,1551227224,554098,17338
T,1551227224,2772
R,1551227224,5C00DDFC91
R,1551227224,5C00DDFC91
R,1551227224,5C00DDFC91
X,1551227225,650448,920
X,1551227226,649904,1117
X,1551227226,649610,33824
X,1551227227,650363,2140
X,1551227227,650797,1880
X,1551227228,649223,4467
X,1551227228,649443,1879
X,1551227229,649826,1041
X,1551227230,650127,753
X,1551227230,649606,880
X,1551227231,649915,1040
X,1551227231,650009,10461
X,1551227232,650026,5090
X,1551227232,650116,1237
X,1551227233,649365,808
X,1551227234,649369,861
X,1551227234,649734,1199
X,1551227235,650155,790
X,1551227235,649478,1209
X,1551227236,648992,870
X,1551227236,648657,758
X,1551227237,648894,1854
X,1551227238,649016,5929
X,1551227238,648415,6638
X,1551227239,648340,1770
X,1551227239,648283,11903
X,1551227240,647860,6934
X,1551227240,649063,13124
X,1551227241,649417,7885
X,1551227241,648565,4840
X,1551227242,649843,7943
X,1551227243,649588,7887
X,1551227243,650264,4402
X,1551227244,649916,6270
X,1551227244,648121,9032
X,1551227245,647496,8804
X,1551227245,647583,5829
X,1551227246,647344,8303
X,1551227247,646241,9471
X,1551227247,643531,29055
X,1551227248,643593,16242
X,1551227248,647081,8224
X,1551227249,647708,14041
X,1551227249,645441,42316
X,1551227250,644422,25453
X,1551227251,644566,16931
X,1551227251,643079,15488
X,1551227252,643453,28072
X,1551227252,644302,27319
X,1551227253,645777,10479
P,1551227253,5127
X,1551227253,645856,15269
X,1551227254,646428,6278
X,1551227255,646976,15686
X,1551227255,646442,12584
X,1551227256,643767,14859
X,1551227256,640285,21466
X,1551227257,639573,11483
X,1551227257,641851,21013
X,1551227258,644704,15504
X,1551227259,643879,14134
X,1551227259,641997,19671
X,1551227260,646028,15185
X,1551227260,644837,14209
X,1551227261,642874,9263
X,1551227261,644138,6667
X,1551227262,646599,12472
X,1551227263,647061,16593
X,1551227263,646718,12552
X,1551227264,646539,10517
X,1551227264,646016,14932
X,1551227265,646245,10660
X,1551227265,649225,8209
X,1551227265,649826,1586
X,1551227265,648235,7945
X,1551227266,644942,19536
X,1551227267,646252,17311
X,1551227267,648467,6799
X,1551227268,648653,16148
X,1551227268,651021,5460
X,1551227269,650504,4206
X,1551227269,648572,8176
X,1551227270,647631,10894
X,1551227271,646983,13437
X,1551227271,646686,20145
X,1551227272,648616,17572
X,1551227272,645683,33628
X,1551227273,647146,21763
X,1551227273,647757,16216
X,1551227274,646765,18934
X,1551227275,648669,21107
X,1551227275,649474,16930
X,1551227276,648935,16149
X,1551227276,651108,14973
X,1551227277,653814,10277
X,1551227277,652036,10241
X,1551227278,647778,10833
X,1551227279,649003,32120
X,1551227279,651714,24860
X,1551227280,648017,9926
X,1551227280,649559,6702
X,1551227281,644640,12885
X,1551227281,647513,16265
X,1551227282,647474,10468
P,1551227282,5127
X,1551227283,649725,9171
X,1551227283,649159,13347
X,1551227284,649822,15888
X,1551227284,648127,10911
X,1551227285,648377,11519
X,1551227285,648661,3037
X,1551227286,647697,9872
X,1551227287,648301,8099
X,1551227287,649484,9851
X,1551227288,649780,2356
X,1551227288,649539,12673
X,1551227289,648970,16345
