H,1551986090,147519
X,1551986090,404211,511
X,1551986091,404193,681
X,1551986091,404224,609
X,1551986092,404190,479
X,1551986092,404178,610
X,1551986093,404145,1029
X,1551986094,404105,673
X,1551986094,404115,890
X,1551986095,404130,711
X,1551986095,404075,633
X,1551986096,403833,490
X,1551986096,403487,1032
X,1551986097,403711,1023
X,1551986098,404010,1212
X,1551986098,404037,963
A,1551986098,404099,391
T,1551986098,2809
R,1551986098,700D9B77F
P,1551986099,5100
X,1551986099,404374,634
X,1551986100,404353,616
X,1551986100,404390,914
X,1551986101,404253,857
X,1551986101,404220,806
X,1551986102,404260,536
X,1551986103,404323,614
X,1551986103,404333,778
X,1551986104,404307,656
X,1551986104,404150,671
X,1551986105,404140,942
X,1551986105,404168,903
X,1551986106,404157,703
X,1551986107,404103,836
X,1551986107,404183,779
X,1551986108,404219,501
X,1551986108,404225,705
X,1551986109,404240,751
X,1551986109,404245,822
X,1551986110,404177,893
A,1551986110,404241,287
T,1551986110,2809
R,1551986110,700D9B77F
X,1551986112,404172,581
X,1551986113,404137,618
X,1551986113,404165,628
X,1551986114,404058,1011
X,1551986114,404043,1151
X,1551986115,404225,898
X,1551986115,404263,623
X,1551986116,404231,481
X,1551986117,404260,858
X,1551986117,404303,967
X,1551986118,404201,734
X,1551986118,404151,958
X,1551986119,404210,695
X,1551986119,404235,831
X,1551986120,404194,441
X,1551986121,404163,704
X,1551986121,404072,1071
X,1551986122,404123,811
X,1551986122,404127,1064
X,1551986123,404161,733
X,1551986123,404318,679
X,1551986124,404280,486
X,1551986125,404257,368
X,1551986125,405205,8723
X,1551986126,404326,5951
X,1551986126,404472,673
A,1551986126,404226,349
T,1551986126,2809
R,1551986127,700D9B77F
X,1551986128,404571,580
X,1551986129,404616,740
P,1551986129,5110
X,1551986129,404625,1049
X,1551986130,404551,804
X,1551986131,404382,880
X,1551986131,404424,1003
X,1551986132,404611,713
X,1551986132,404593,780
X,1551986133,404568,432
X,1551986133,404585,699
X,1551986134,404451,646
X,1551986134,404412,492
X,1551986135,404401,865
X,1551986136,404417,715
X,1551986136,404436,889
X,1551986137,404449,692
X,1551986137,404500,736
X,1551986138,404566,513
X,1551986138,404536,731
X,1551986139,404515,920
X,1551986140,404519,499
X,1551986140,404512,797
A,1551986140,404509,234
T,1551986140,2809
R,1551986140,700D9B77F
X,1551986141,404492,563
X,1551986142,404454,960
X,1551986142,404407,860
X,1551986143,404377,740
X,1551986144,404431,1339
X,1551986144,404554,1279
X,1551986145,404611,589
X,1551986145,404619,515
X,1551986146,404611,641
X,1551986146,404543,781
X,1551986147,404605,696
X,1551986148,404537,567
X,1551986148,404515,1139
X,1551986149,404513,756
X,1551986149,404535,724
X,1551986150,404455,510
X,1551986150,404316,495
X,1551986151,404326,642
X,1551986152,404307,224
X,1551986152,404191,1072
X,1551986153,404190,936
X,1551986153,404368,710
X,1551986154,404442,565
X,1551986154,404446,421
A,1551986154,404457,429
T,1551986155,2809
R,1551986155,700D9B77F
X,1551986156,404309,576
X,1551986157,404363,685
X,1551986157,404333,957
X,1551986158,404374,566
P,1551986158,5113
X,1551986159,404421,538
X,1551986159,404331,653
X,1551986160,404232,565
X,1551986160,403878,729
X,1551986161,403414,702
X,1551986161,403323,678
X,1551986162,403436,1082
X,1551986163,403859,690
X,1551986163,404166,2057
X,1551986164,404324,561
X,1551986164,404115,668
X,1551986165,404088,801
X,1551986165,404162,816
X,1551986166,404149,737
X,1551986167,404246,804
X,1551986167,404397,497
X,1551986168,404454,601
X,1551986168,404365,613
A,1551986168,404156,1131
T,1551986168,2809
R,1551986169,700D9B77F
X,1551986170,404255,727
X,1551986171,404232,949
X,1551986171,404222,882
X,1551986172,404236,726
X,1551986173,404235,566
X,1551986173,404223,711
X,1551986174,404296,684
X,1551986174,404278,838
X,1551986175,404340,559
X,1551986175,404261,962
X,1551986176,404292,982
X,1551986176,404309,669
X,1551986177,404343,523
X,1551986178,404417,647
X,1551986178,404450,639
X,1551986179,404417,609
X,1551986179,404387,542
X,1551986180,404323,566
X,1551986180,404240,437
X,1551986181,404265,575
A,1551986181,404301,228
T,1551986181,2809
