H,1552707741,147519
X,1552707741,420964,664
X,1552707742,420941,610
X,1552707742,420946,730
X,1552707743,421053,963
X,1552707743,421031,754
X,1552707744,420928,468
X,1552707745,420948,936
X,1552707745,421066,972
X,1552707746,421146,698
X,1552707746,421064,766
X,1552707747,421020,710
X,1552707747,420993,931
X,1552707748,420930,763
X,1552707749,421126,1260
X,1552707749,421010,971
A,1552707749,420999,241
T,1552707749,2811
U,1552707750,46975
X,1552707751,421002,1023
P,1552707751,5060
X,1552707752,420949,623
X,1552707752,420868,777
X,1552707753,420778,614
X,1552707753,420774,816
X,1552707754,420807,491
X,1552707754,420737,860
X,1552707755,420637,893
X,1552707756,420698,680
X,1552707756,420194,1844
X,1552707757,420566,825
X,1552707757,420359,1680
X,1552707758,420465,645
X,1552707758,420237,823
X,1552707759,420139,1203
X,1552707760,420513,612
X,1552707760,420475,844
X,1552707761,420537,623
X,1552707761,420612,663
X,1552707762,420610,862
X,1552707762,420750,549
X,1552707763,420745,599
X,1552707764,420712,1005
X,1552707764,420750,701
X,1552707765,420885,993
A,1552707765,420669,712
T,1552707765,2811
U,1552707765,46975
X,1552707767,421048,1586
X,1552707767,420768,5636
X,1552707768,420764,871
X,1552707768,420879,811
X,1552707768,420905,776
X,1552707768,420901,792
X,1552707769,420833,756
X,1552707770,420795,779
X,1552707770,420709,753
X,1552707771,420792,713
X,1552707771,420827,647
X,1552707772,420807,983
X,1552707772,420801,928
X,1552707773,420812,599
X,1552707774,420852,598
X,1552707774,420992,615
X,1552707775,421077,582
X,1552707775,420798,921
X,1552707776,420763,795
X,1552707776,420797,1211
X,1552707777,420786,1111
X,1552707778,420787,654
X,1552707778,420880,803
X,1552707779,421023,724
A,1552707779,420849,368
T,1552707779,2811
U,1552707779,46975
P,1552707780,5083
X,1552707781,421168,1031
X,1552707781,421107,782
X,1552707782,421097,874
X,1552707782,421154,931
X,1552707783,421122,959
X,1552707784,421191,788
X,1552707784,421173,951
X,1552707785,421063,842
X,1552707785,421194,1056
X,1552707786,421174,943
X,1552707786,421161,1085
X,1552707787,421041,636
X,1552707788,420975,702
X,1552707788,420906,1038
X,1552707789,420892,1398
X,1552707789,420887,936
X,1552707790,420871,696
X,1552707790,420924,650
X,1552707791,420895,953
X,1552707791,420864,1051
X,1552707792,420888,933
X,1552707793,420920,647
X,1552707793,420895,569
X,1552707794,420788,845
X,1552707794,420824,657
X,1552707795,420922,884
A,1552707795,420995,403
T,1552707795,2811
U,1552707795,46975
X,1552707797,421017,812
X,1552707797,421047,1018
X,1552707798,421048,857
X,1552707799,420788,870
X,1552707799,420690,927
X,1552707800,420924,876
X,1552707800,420944,951
X,1552707801,420915,606
X,1552707801,421008,462
X,1552707802,421107,553
X,1552707803,421151,860
X,1552707803,421205,990
X,1552707804,420874,1014
X,1552707804,420989,778
X,1552707805,421144,762
X,1552707805,421119,874
X,1552707806,421050,1103
X,1552707807,420919,970
X,1552707807,420819,697
X,1552707808,420709,533
X,1552707808,420907,904
X,1552707809,420826,487
X,1552707809,420958,865
A,1552707809,420959,515
T,1552707809,2811
U,1552707809,46975
P,1552707809,5085
X,1552707810,421030,1111
X,1552707811,421167,873
X,1552707811,421069,821
X,1552707812,421053,548
X,1552707813,421021,635
X,1552707813,420958,1030
X,1552707814,421022,930
X,1552707814,420984,765
X,1552707815,420969,700
X,1552707815,420998,1068
X,1552707816,420952,1053
X,1552707817,421002,932
X,1552707817,420939,898
X,1552707818,420878,688
X,1552707818,420913,595
X,1552707819,420774,6280
X,1552707819,420947,1254
X,1552707820,420819,3617
X,1552707821,420785,730
X,1552707821,420949,945
X,1552707822,420899,1054
X,1552707822,420794,1090
X,1552707823,420927,626
X,1552707823,420890,659
X,1552707824,420896,917
X,1552707825,421037,1085
X,1552707825,420905,873
X,1552707826,420831,765
X,1552707826,420867,734
X,1552707827,420849,935
A,1552707827,420945,382
T,1552707827,2811
U,1552707827,46975
X,1552707829,420834,3202
X,1552707829,420932,1277
X,1552707830,420725,2075
X,1552707831,420752,1610
X,1552707831,420677,9515
X,1552707832,420727,2661
X,1552707832,421177,1595
X,1552707833,420655,1016
X,1552707833,420487,3153
X,1552707834,421051,2016
X,1552707834,421048,693
