H,1553046574,147519
X,1553046574,425601,1342
X,1553046574,426485,1310
X,1553046575,427326,1399
X,1553046576,427663,993
X,1553046576,427488,794
X,1553046577,427461,1567
X,1553046577,427305,1459
X,1553046578,427026,771
X,1553046578,425441,2154
X,1553046579,426957,939
X,1553046580,426571,1180
X,1553046580,426983,1207
X,1553046581,427194,1112
X,1553046581,426821,1546
X,1553046582,427730,1203
X,1553046582,427700,574
X,1553046583,427873,510
X,1553046584,427946,515
X,1553046584,428280,697
X,1553046585,429258,981
X,1553046585,429589,2068
X,1553046586,429090,1715
X,1553046586,428248,1683
X,1553046587,428177,1194
X,1553046588,428123,731
X,1553046588,428120,358
X,1553046589,428021,1447
X,1553046589,427665,430
X,1553046590,427389,999
X,1553046590,427080,1023
X,1553046591,427254,1707
P,1553046591,5034
X,1553046591,427525,654
X,1553046592,427561,788
X,1553046593,427914,617
X,1553046593,428011,1101
X,1553046594,427555,1181
X,1553046594,427370,1743
X,1553046595,427319,1480
X,1553046595,426728,1179
X,1553046596,427005,945
X,1553046597,427054,728
X,1553046597,426619,1719
X,1553046598,426946,699
A,1553046598,427598,2780
T,1553046598,2753
R,1553046598,700D9B77F
X,1553046600,427914,666
X,1553046600,428119,507
X,1553046601,428153,761
X,1553046601,427987,821
X,1553046602,428160,511
X,1553046603,428042,236
X,1553046603,428007,446
X,1553046604,428151,814
X,1553046604,428200,579
X,1553046605,428094,689
X,1553046605,428050,822
X,1553046606,428157,900
X,1553046607,428174,427
X,1553046607,428054,586
X,1553046608,428244,739
X,1553046608,428065,365
X,1553046609,427997,555
X,1553046609,427795,845
X,1553046610,427706,838
X,1553046611,427553,645
A,1553046611,428031,691
T,1553046611,2753
R,1553046611,700D9B77F
X,1553046612,427124,534
X,1553046612,427068,516
X,1553046613,427259,685
X,1553046613,427164,757
X,1553046614,427255,1255
X,1553046614,426644,737
X,1553046615,426958,768
X,1553046615,426434,1020
X,1553046616,426937,1071
X,1553046617,427429,1518
X,1553046617,427834,463
X,1553046618,428169,815
X,1553046618,427612,2544
X,1553046619,427578,1118
X,1553046619,428228,1402
X,1553046620,428228,851
P,1553046620,5032
X,1553046621,428448,619
X,1553046621,428580,1566
X,1553046622,428616,959
X,1553046622,428372,581
X,1553046623,428211,801
X,1553046623,428576,822
X,1553046624,428422,1197
X,1553046625,428152,718
X,1553046625,428325,683
X,1553046626,428322,830
X,1553046626,428540,905
X,1553046627,428297,468
X,1553046627,428192,605
A,1553046627,427924,1972
T,1553046627,2753
R,1553046628,700D9B77F
X,1553046629,429521,1091
X,1553046630,430391,1101
X,1553046630,429908,894
X,1553046631,429500,1330
X,1553046632,428693,2055
X,1553046632,429131,2069
X,1553046633,428846,1596
X,1553046633,429614,1747
X,1553046634,430164,2018
X,1553046634,429082,1476
X,1553046635,428708,1558
X,1553046636,428017,1755
X,1553046636,427626,1438
X,1553046637,428884,1576
X,1553046637,428646,941
X,1553046638,428522,881
X,1553046638,428592,644
X,1553046639,428051,892
X,1553046640,428278,712
X,1553046640,428409,890
X,1553046641,428184,860
X,1553046641,427992,599
X,1553046642,427778,587
X,1553046642,427823,735
X,1553046643,428133,738
X,1553046644,428414,851
X,1553046644,428479,2555
X,1553046645,428315,996
X,1553046645,428607,909
X,1553046646,428740,695
X,1553046646,428699,799
X,1553046647,428334,1296
X,1553046648,428295,614
X,1553046648,427895,806
X,1553046649,427966,673
A,1553046649,428362,2130
T,1553046649,2753
R,1553046649,700D9B77F
P,1553046650,5032
X,1553046651,428204,953
X,1553046651,428241,762
X,1553046652,428176,495
X,1553046652,428313,514
X,1553046653,428388,4342
X,1553046653,428945,1308
X,1553046653,428672,733
X,1553046654,428452,578
X,1553046654,428533,944
X,1553046655,428480,1212
X,1553046655,428547,1090
X,1553046656,427592,724
X,1553046656,427777,866
X,1553046657,427870,933
X,1553046658,427386,1338
X,1553046658,427164,869
X,1553046659,427435,729
X,1553046659,427557,620
X,1553046660,427942,772
X,1553046660,428023,1916
X,1553046661,427961,2079
X,1553046662,427123,1257
X,1553046662,426328,1455
X,1553046663,427060,862
X,1553046663,427465,533
X,1553046664,427427,847
X,1553046664,427798,1160
X,1553046665,427904,799
X,1553046665,427895,748
X,1553046666,427952,905
A,1553046666,427881,1612
