H,1551900135,147519
X,1551900135,364006,509
X,1551900136,363892,11945
X,1551900137,364134,901
A,1551900137,364068,330
T,1551900137,2804
U,1551900137,64657
X,1551900139,364091,770
X,1551900139,364082,306
X,1551900140,364092,541
P,1551900140,5120
X,1551900140,364163,747
X,1551900141,364157,861
X,1551900141,364148,506
X,1551900142,364155,703
X,1551900143,364069,582
X,1551900143,364073,723
X,1551900143,364033,447
X,1551900143,364061,534
X,1551900144,364021,726
X,1551900144,364009,932
X,1551900145,364001,694
X,1551900145,364016,453
X,1551900146,364001,1039
X,1551900147,364052,618
X,1551900147,364001,679
X,1551900148,363990,599
X,1551900148,364045,953
X,1551900149,364107,755
A,1551900149,364068,173
T,1551900149,2804
U,1551900149,64657
X,1551900151,364169,858
X,1551900151,364089,732
X,1551900152,364089,1274
X,1551900153,364158,525
X,1551900153,364087,527
X,1551900154,364096,926
X,1551900154,364098,1771
X,1551900155,362410,59286
X,1551900155,361689,26083
X,1551900156,364118,13150
X,1551900157,363365,28013
X,1551900157,365098,37734
X,1551900158,365244,19127
X,1551900158,362573,50399
X,1551900159,363693,6821
X,1551900159,363584,26427
X,1551900160,363469,12127
X,1551900161,363071,3322
X,1551900161,363070,992
X,1551900162,362977,2044
X,1551900162,363235,1369
X,1551900163,362975,18855
X,1551900163,362163,6256
X,1551900164,363227,952
X,1551900165,363288,695
X,1551900165,363364,1503
X,1551900166,363313,1167
X,1551900166,363391,8257
X,1551900167,363154,2455
X,1551900167,363294,1198
X,1551900168,362004,33789
X,1551900168,364518,6182
X,1551900169,363629,4278
P,1551900169,5118
X,1551900170,363547,3116
X,1551900170,363458,845
X,1551900171,363365,553
X,1551900171,363380,463
X,1551900172,363261,4938
X,1551900172,363592,6505
X,1551900173,363431,2103
X,1551900174,363400,673
X,1551900174,363447,646
X,1551900175,363412,658
X,1551900175,363231,1237
X,1551900176,363152,2518
X,1551900176,363139,810
X,1551900177,363285,737
X,1551900178,363199,616
X,1551900178,363164,694
X,1551900179,363131,1119
X,1551900179,363231,723
X,1551900180,363089,909
A,1551900180,363487,1099
T,1551900180,2804
U,1551900180,64657
X,1551900182,362982,6137
X,1551900182,363074,1840
X,1551900183,363232,889
X,1551900184,363157,1268
X,1551900184,363351,1047
X,1551900184,363300,719
X,1551900184,363315,914
X,1551900185,363294,668
X,1551900185,363402,740
X,1551900186,363406,793
X,1551900187,363383,1088
X,1551900187,363454,564
X,1551900188,363396,556
X,1551900188,363358,673
X,1551900189,363389,613
X,1551900189,363391,927
X,1551900190,363369,799
X,1551900190,362945,5985
X,1551900191,363881,856
X,1551900192,363671,1064
X,1551900192,363633,416
X,1551900193,363576,754
X,1551900193,363433,828
X,1551900194,363474,953
X,1551900194,363435,780
X,1551900195,363569,651
X,1551900196,363584,854
A,1551900196,363444,649
T,1551900196,2804
U,1551900196,64657
X,1551900198,363549,489
X,1551900198,363574,883
P,1551900198,5118
X,1551900199,363585,650
X,1551900199,363603,734
X,1551900200,363604,697
X,1551900200,363627,490
X,1551900201,363605,455
X,1551900202,363626,820
X,1551900202,363671,724
X,1551900203,363701,518
X,1551900203,363636,1046
X,1551900204,363736,620
X,1551900204,363723,736
X,1551900205,363611,471
X,1551900206,363573,618
X,1551900206,363563,949
X,1551900207,363615,613
X,1551900207,363569,473
X,1551900208,363544,629
X,1551900208,363576,744
X,1551900209,363564,538
A,1551900209,363610,192
T,1551900209,2804
U,1551900209,64657
X,1551900211,363628,686
X,1551900211,363563,707
X,1551900212,363644,1385
X,1551900213,363683,418
X,1551900213,363658,630
X,1551900214,363600,739
X,1551900214,363646,610
X,1551900215,363610,754
X,1551900215,363927,3573
X,1551900216,364113,13987
X,1551900217,363520,24564
X,1551900217,363358,17940
X,1551900218,363505,4126
X,1551900218,363991,2992
X,1551900219,363135,8565
X,1551900219,363857,764
X,1551900220,363918,622
X,1551900221,363799,642
X,1551900221,363837,900
X,1551900222,363795,649
X,1551900222,363570,17501
X,1551900223,363673,996
X,1551900223,363682,665
X,1551900224,363701,509
X,1551900225,363786,282
X,1551900225,363775,545
X,1551900225,363767,456
X,1551900225,363771,411
X,1551900226,363770,394
A,1551900226,363725,355
T,1551900226,2804
U,1551900226,64657
P,1551900227,5116
