H,1551834181,147519
X,1551834181,406579,1174
X,1551834182,406685,2704
X,1551834182,406184,1061
X,1551834183,406719,2098
X,1551834184,407218,4702
X,1551834184,406875,2602
X,1551834185,406885,691
X,1551834185,406993,784
X,1551834186,407296,1116
X,1551834186,407361,679
X,1551834187,406936,1035
X,1551834188,406607,371
X,1551834188,406717,618
X,1551834189,406683,697
X,1551834189,406599,824
X,1551834190,406698,681
X,1551834190,406866,632
X,1551834191,406746,627
X,1551834192,406744,422
X,1551834192,406687,592
A,1551834192,406669,1177
T,1551834192,2765
R,1551834192,700D9B77F
X,1551834194,406741,776
X,1551834195,406284,579
X,1551834195,406537,734
X,1551834196,406884,620
X,1551834196,406693,783
X,1551834197,406697,429
X,1551834198,406792,720
X,1551834198,406662,538
X,1551834199,406612,1267
X,1551834199,406664,946
X,1551834200,406640,1043
P,1551834200,5107
X,1551834200,406824,870
X,1551834201,406800,719
X,1551834202,406858,610
X,1551834202,406929,489
X,1551834203,406931,1037
X,1551834203,406779,845
X,1551834204,406733,529
X,1551834204,406700,597
X,1551834205,406663,615
X,1551834205,406610,474
X,1551834205,406707,712
X,1551834206,406630,957
A,1551834206,406709,645
T,1551834206,2765
R,1551834206,700D9B77F
X,1551834208,406671,600
X,1551834208,406784,548
X,1551834209,406838,1363
X,1551834209,406703,799
X,1551834210,406781,755
X,1551834210,406650,429
X,1551834211,406591,512
X,1551834212,406430,428
X,1551834212,406585,944
X,1551834213,406616,557
X,1551834213,406640,1058
X,1551834214,406761,274
X,1551834214,406620,588
X,1551834215,406658,923
X,1551834216,406695,877
X,1551834216,406821,1058
X,1551834217,406824,746
X,1551834217,406947,592
X,1551834218,406804,690
X,1551834218,406636,770
X,1551834219,406583,453
X,1551834220,406576,555
X,1551834220,406688,904
A,1551834220,406680,517
T,1551834220,2765
R,1551834220,700D9B77F
X,1551834222,406251,572
X,1551834223,406191,517
X,1551834223,406290,862
X,1551834224,406673,956
X,1551834224,406807,839
X,1551834225,406764,584
X,1551834225,406795,701
X,1551834226,406759,499
X,1551834227,406737,737
X,1551834227,406747,735
X,1551834228,406579,960
X,1551834228,406729,615
X,1551834229,406764,778
P,1551834229,5110
X,1551834229,406787,633
X,1551834230,406708,505
X,1551834231,406730,918
X,1551834231,406748,1103
X,1551834232,406679,747
X,1551834232,406583,1135
X,1551834233,406570,983
X,1551834233,406572,392
X,1551834234,406614,568
A,1551834234,406637,616
T,1551834234,2765
R,1551834234,700D9B77F
X,1551834236,406619,491
X,1551834237,406670,572
X,1551834237,406576,1628
X,1551834238,406660,562
X,1551834238,406598,1262
X,1551834239,406549,785
X,1551834239,406585,496
X,1551834240,406501,962
X,1551834240,406555,852
X,1551834241,406441,1735
X,1551834242,406493,591
X,1551834242,406484,664
X,1551834243,406479,604
X,1551834243,406431,642
X,1551834244,406496,716
X,1551834244,406481,932
X,1551834245,406539,725
X,1551834246,406545,537
X,1551834246,406499,364
X,1551834246,406562,570
X,1551834246,406537,724
X,1551834247,406535,900
X,1551834247,406385,956
A,1551834247,406530,285
T,1551834248,2765
R,1551834248,700D9B77F
X,1551834249,406623,626
X,1551834250,406643,896
X,1551834251,406612,921
X,1551834251,406550,818
X,1551834252,406572,745
X,1551834252,406620,639
X,1551834253,406628,512
X,1551834253,406648,723
X,1551834254,406626,1026
X,1551834255,406545,549
X,1551834255,406546,742
X,1551834256,406424,743
X,1551834256,406296,484
X,1551834257,406391,670
X,1551834257,406622,745
X,1551834258,406376,849
P,1551834258,5106
X,1551834259,406489,481
X,1551834259,406489,572
X,1551834260,406564,421
X,1551834260,406541,792
X,1551834261,406583,554
A,1551834261,406538,352
T,1551834261,2765
R,1551834261,700D9B77F
X,1551834263,406506,561
X,1551834263,406517,470
X,1551834264,406501,1033
X,1551834264,406561,812
X,1551834265,406493,819
X,1551834266,406529,771
X,1551834266,406482,600
X,1551834267,406470,624
X,1551834267,406420,589
X,1551834268,406531,766
X,1551834268,406500,783
X,1551834269,406502,690
X,1551834270,406390,627
X,1551834270,406365,521
X,1551834271,406301,624
X,1551834271,406351,1196
X,1551834272,406343,788
X,1551834272,406390,872
X,1551834273,406335,649
X,1551834274,406257,695
