4156535,4835
X,1554156536,377638,775
X,1554156536,377783,884
X,1554156537,377180,708
X,1554156538,377526,470
X,1554156538,377269,435
X,1554156539,377360,717
X,1554156539,377406,1015
X,1554156540,377457,844
X,1554156540,378033,515
X,1554156541,377456,568
X,1554156542,377502,282
X,1554156542,377559,539
X,1554156543,377742,448
X,1554156543,377828,659
X,1554156544,377719,789
X,1554156544,377852,661
X,1554156545,377817,510
X,1554156545,377535,549
X,1554156545,377442,825
X,1554156546,377577,681
X,1554156546,377767,982
A,1554156546,377602,853
T,1554156546,2844
R,1554156547,5C00DDFC91
X,1554156548,377890,652
X,1554156549,377867,886
X,1554156549,377832,469
X,1554156550,377993,635
X,1554156550,377924,719
X,1554156551,377715,412
X,1554156552,377630,398
X,1554156552,377638,396
X,1554156553,377860,551
X,1554156553,378053,735
X,1554156554,378020,706
X,1554156554,377877,647
X,1554156555,377701,407
X,1554156556,377617,543
X,1554156556,377833,740
X,1554156557,377900,1005
X,1554156557,377929,601
X,1554156558,377788,484
X,1554156558,377698,602
X,1554156559,377785,634
X,1554156560,377964,621
A,1554156560,377830,436
T,1554156560,2844
R,1554156560,5C00DDFC91
X,1554156562,377891,367
X,1554156562,377782,692
X,1554156563,377940,636
X,1554156563,378002,539
P,1554156564,4834
X,1554156564,378063,776
X,1554156564,377999,570
X,1554156565,378062,347
X,1554156566,377970,614
X,1554156566,378041,735
X,1554156567,378187,511
X,1554156567,378380,711
X,1554156568,378253,696
X,1554156568,378076,341
X,1554156569,377997,468
X,1554156570,377754,726
X,1554156570,377733,753
X,1554156571,377881,807
X,1554156571,378062,644
X,1554156572,378052,563
X,1554156572,378022,416
A,1554156572,378007,647
T,1554156572,2844
R,1554156573,5C00DDFC91
X,1554156574,377638,728
X,1554156575,377778,458
X,1554156575,377828,600
X,1554156576,377686,666
X,1554156577,377622,468
X,1554156577,377742,576
X,1554156578,377821,913
X,1554156578,377998,620
X,1554156579,377944,711
X,1554156579,377782,472
X,1554156580,377845,581
X,1554156581,377933,359
X,1554156581,377899,686
X,1554156582,378055,775
X,1554156582,378093,508
X,1554156583,378051,944
X,1554156583,377793,657
X,1554156584,377832,511
X,1554156584,377744,583
X,1554156585,377768,469
A,1554156585,377842,471
T,1554156585,2844
R,1554156585,5C00DDFC91
X,1554156586,378207,496
X,1554156587,377965,370
X,1554156587,377775,364
X,1554156588,377593,672
X,1554156588,377700,646
X,1554156589,377638,397
X,1554156589,377861,1148
X,1554156590,378010,395
X,1554156591,377964,753
X,1554156591,377275,744
X,1554156592,377629,885
X,1554156592,377732,848
X,1554156593,377894,1059
P,1554156593,4834
X,1554156593,377998,388
X,1554156594,378014,468
X,1554156595,377999,225
X,1554156595,377947,619
X,1554156596,377835,560
X,1554156596,377747,604
X,1554156597,377792,814
X,1554156597,377754,527
X,1554156598,377571,538
A,1554156598,377807,932
T,1554156598,2844
R,1554156598,5C00DDFC91
X,1554156600,377834,479
X,1554156601,377753,844
X,1554156601,377692,527
X,1554156602,377692,370
X,1554156602,377770,591
X,1554156603,377736,447
X,1554156603,377567,956
X,1554156604,377951,1155
X,1554156604,377720,677
X,1554156605,377693,870
X,1554156606,377702,387
X,1554156606,377597,611
X,1554156607,377789,497
X,1554156607,377938,542
X,1554156608,378066,818
X,1554156608,377893,526
X,1554156609,377826,646
X,1554156610,377654,458
X,1554156610,377741,595
X,1554156611,377800,413
X,1554156611,377450,777
