H,1553138580,147519
X,1553138580,420332,644
X,1553138581,420694,1144
X,1553138582,420605,419
X,1553138582,420338,451
X,1553138583,420173,1423
X,1553138583,419544,1508
X,1553138584,419881,1385
X,1553138584,419499,1041
X,1553138585,419641,943
X,1553138586,419561,1161
X,1553138586,419652,774
A,1553138586,420434,1490
T,1553138586,2755
R,1553138586,700D9B77F
X,1553138588,419605,1186
X,1553138589,420629,859
X,1553138589,420392,430
X,1553138590,420352,699
X,1553138590,420254,1379
X,1553138591,420241,1051
X,1553138591,419971,510
X,1553138592,420201,897
X,1553138593,420627,401
X,1553138593,420683,894
X,1553138594,420958,512
X,1553138594,421053,960
X,1553138595,420947,957
X,1553138595,420786,582
X,1553138596,420892,805
X,1553138596,420461,383
X,1553138596,420385,575
X,1553138597,420642,886
X,1553138597,420763,470
X,1553138598,420666,685
X,1553138598,420830,543
X,1553138599,420737,346
X,1553138600,420699,863
A,1553138600,420633,1082
T,1553138600,2755
R,1553138600,700D9B77F
X,1553138602,420445,590
X,1553138602,420545,586
X,1553138603,420331,863
X,1553138603,420175,825
X,1553138604,420577,654
X,1553138604,420564,691
X,1553138605,420466,679
P,1553138605,5034
X,1553138606,420334,573
X,1553138606,420176,634
X,1553138607,420416,621
X,1553138607,420761,878
X,1553138608,420596,670
X,1553138608,420457,587
X,1553138609,420609,275
X,1553138609,420548,451
X,1553138610,420376,482
X,1553138611,420319,683
X,1553138611,420413,1024
X,1553138612,420283,962
X,1553138612,420071,869
X,1553138613,420028,680
A,1553138613,420403,733
T,1553138613,2755
R,1553138613,700D9B77F
X,1553138615,420294,896
X,1553138615,420399,643
X,1553138616,420359,692
X,1553138617,420137,535
X,1553138617,420354,525
X,1553138618,420245,723
X,1553138618,420217,1039
X,1553138619,420383,843
X,1553138619,420310,448
X,1553138620,420174,744
X,1553138621,419782,600
X,1553138621,419967,824
X,1553138622,420268,773
X,1553138622,420263,588
X,1553138623,420333,631
X,1553138623,419965,573
X,1553138624,419858,513
X,1553138625,419685,983
X,1553138625,419922,954
X,1553138626,420225,1136
X,1553138626,420530,1031
X,1553138627,420425,912
X,1553138627,419557,1307
X,1553138628,420203,1308
X,1553138629,419351,1847
X,1553138629,419348,1331
X,1553138630,418930,1155
X,1553138630,418785,2583
X,1553138631,420092,4909
X,1553138631,418723,4007
X,1553138632,419380,3733
X,1553138632,420522,612
A,1553138632,420182,837
T,1553138633,2755
R,1553138633,700D9B77F
X,1553138634,421016,553
X,1553138635,420928,782
P,1553138635,5034
X,1553138636,421127,707
X,1553138636,420835,737
X,1553138637,420795,1019
X,1553138637,420846,635
X,1553138637,420927,669
X,1553138637,420757,642
X,1553138638,420677,771
X,1553138639,420294,963
X,1553138639,420107,1122
X,1553138640,420003,872
X,1553138640,420029,937
X,1553138641,420410,910
X,1553138641,420584,790
X,1553138642,420568,858
X,1553138643,420650,1442
X,1553138643,420662,667
X,1553138644,420854,521
X,1553138644,420416,848
X,1553138645,420373,858
X,1553138645,421066,688
X,1553138646,420681,1306
X,1553138646,419763,505
A,1553138646,420606,1364
T,1553138647,2755
R,1553138647,700D9B77F
X,1553138648,420112,2779
X,1553138649,420305,1231
X,1553138650,420475,607
X,1553138650,419903,490
X,1553138651,419914,728
X,1553138651,420478,713
X,1553138652,420380,674
X,1553138652,420167,840
X,1553138653,420009,682
X,1553138654,420533,894
X,1553138654,420676,485
X,1553138655,420952,1246
X,1553138655,420555,4859
X,1553138656,420972,1096
X,1553138656,420653,500
X,1553138657,420768,363
X,1553138658,420626,863
X,1553138658,420339,830
X,1553138659,420554,719
X,1553138659,420972,829
X,1553138660,421137,890
X,1553138660,420922,904
X,1553138661,420778,371
X,1553138662,420552,325
X,1553138662,420528,1144
X,1553138663,420411,1437
X,1553138663,420390,546
A,1553138663,420511,1234
T,1553138663,2755
R,1553138664,700D9B77F
P,1553138665,5032
X,1553138665,420482,571
X,1553138666,420613,936
X,1553138666,420337,850
X,1553138667,419658,614
X,1553138667,420273,904
X,1553138668,419892,1079
X,1553138669,418721,1729
X,1553138669,420360,1271
X,1553138670,420856,977
X,1553138670,420493,975
X,1553138671,420350,544
X,1553138671,420452,1000
X,1553138672,420325,1196
