H,1553195608,147519
X,1553195608,405839,1330
X,1553195609,406338,444
X,1553195609,406226,412
X,1553195610,406452,792
X,1553195610,406652,840
X,1553195611,406520,702
P,1553195612,5050
X,1553195612,406445,720
X,1553195612,406471,449
X,1553195613,406215,421
X,1553195613,406336,399
A,1553195613,406142,1056
T,1553195613,2812
R,1553195614,700D9B77F
X,1553195615,406453,663
X,1553195616,406435,672
X,1553195616,406357,430
X,1553195617,406283,316
X,1553195618,405841,586
X,1553195618,405877,664
X,1553195619,406067,711
X,1553195619,406215,638
X,1553195620,406435,414
X,1553195620,406506,372
X,1553195621,406428,308
X,1553195622,406065,525
X,1553195622,406258,561
X,1553195623,406680,1372
X,1553195623,406390,361
X,1553195624,406371,535
X,1553195624,406312,617
X,1553195625,406332,560
X,1553195625,406023,775
X,1553195626,405831,538
X,1553195626,406027,1332
X,1553195626,406202,929
A,1553195626,406234,675
T,1553195626,2812
X,1553195628,406123,888
X,1553195629,405477,915
X,1553195629,405204,967
X,1553195630,406049,1301
X,1553195630,406138,776
X,1553195631,405959,726
X,1553195632,406062,632
X,1553195632,406056,451
X,1553195633,405931,748
X,1553195633,405923,563
X,1553195634,405901,970
X,1553195634,406236,834
X,1553195635,406479,419
X,1553195636,406434,514
X,1553195636,406271,421
X,1553195637,406341,511
X,1553195637,406486,863
X,1553195638,406688,787
X,1553195638,406249,1036
X,1553195639,406363,1007
X,1553195640,405721,1083
X,1553195640,406106,765
P,1553195641,5049
X,1553195641,405433,1600
X,1553195641,404860,1838
X,1553195642,405828,484
X,1553195642,405751,1388
X,1553195643,405977,740
A,1553195643,406081,1484
T,1553195643,2812
R,1553195643,700D9B77F
X,1553195645,406510,541
X,1553195645,405597,1010
X,1553195646,405385,773
X,1553195647,405982,758
X,1553195647,406192,1219
X,1553195648,406218,1022
X,1553195648,405871,761
X,1553195649,405682,1246
X,1553195649,405374,1069
X,1553195650,405841,904
X,1553195651,405389,1554
X,1553195651,405303,817
X,1553195652,405137,756
X,1553195652,405733,694
X,1553195653,405448,749
X,1553195653,405224,1371
X,1553195654,405621,1180
X,1553195655,405041,1222
X,1553195655,405350,1198
X,1553195656,405344,627
X,1553195656,405353,894
X,1553195657,405245,649
X,1553195657,405155,785
X,1553195658,405473,899
X,1553195659,405406,909
X,1553195659,405415,558
X,1553195660,405569,675
X,1553195660,405489,872
X,1553195661,405005,1674
X,1553195661,404958,955
X,1553195662,404691,1585
X,1553195663,405313,611
A,1553195663,405496,1552
T,1553195663,2812
R,1553195663,700D9B77F
X,1553195665,405705,1611
X,1553195665,405327,631
X,1553195666,405348,823
X,1553195666,405511,1049
X,1553195667,405392,1089
X,1553195667,405715,608
X,1553195667,405679,528
X,1553195667,405681,688
X,1553195668,406061,742
X,1553195669,405581,643
X,1553195669,405613,905
P,1553195670,5049
X,1553195670,405895,871
X,1553195670,405664,594
X,1553195671,405412,762
X,1553195671,405802,758
X,1553195672,405651,1029
X,1553195673,405423,897
X,1553195673,405773,1070
X,1553195674,405877,420
X,1553195674,406176,343
X,1553195675,406296,605
X,1553195675,406135,629
X,1553195676,405861,837
X,1553195677,406248,920
X,1553195677,406553,1554
X,1553195678,405983,1143
X,1553195678,405753,1638
X,1553195679,405721,951
A,1553195679,405775,969
T,1553195679,2812
R,1553195679,700D9B77F
X,1553195681,406202,550
X,1553195681,406523,662
X,1553195682,405861,551
X,1553195683,405909,285
X,1553195683,405888,450
X,1553195684,406161,692
X,1553195684,406488,286
X,1553195685,406396,678
X,1553195685,406776,865
X,1553195686,406460,623
X,1553195687,406377,607
X,1553195687,406456,644
X,1553195688,406308,443
X,1553195688,406208,516
X,1553195689,405925,417
X,1553195689,405616,650
X,1553195690,405787,577
X,1553195690,405715,647
X,1553195691,406240,1088
X,1553195692,406263,796
X,1553195692,406161,482
A,1553195692,406174,1160
T,1553195692,2812
R,1553195693,700D9B77F
X,1553195694,406049,1140
X,1553195695,406276,857
X,1553195695,405956,451
X,1553195696,406171,468
X,1553195696,405950,497
X,1553195697,405767,506
X,1553195698,405206,936
X,1553195698,405633,597
X,1553195699,405796,625
X,1553195699,406037,906
P,1553195700,5049
X,1553195700,406352,591
X,1553195700,406423,379
X,1553195701,406480,303
