,281
X,1553292977,399029,343
X,1553292978,399017,446
X,1553292979,399073,585
X,1553292979,399040,597
X,1553292980,398820,843
X,1553292980,398668,489
X,1553292981,398770,235
X,1553292981,398789,316
X,1553292982,398803,511
X,1553292983,399059,658
X,1553292983,399096,640
X,1553292984,399119,833
X,1553292984,399115,612
X,1553292985,399291,505
A,1553292985,399009,623
T,1553292985,2822
R,1553292985,700D9B77F
X,1553292987,399285,677
X,1553292987,399231,869
X,1553292988,399166,1191
X,1553292988,399232,545
X,1553292989,399361,644
X,1553292990,399372,294
X,1553292990,399205,519
X,1553292991,399129,3196
X,1553292991,399303,1383
X,1553292992,398885,708
X,1553292992,398976,875
X,1553292993,399017,748
X,1553292994,399013,670
X,1553292994,398874,323
X,1553292995,398866,726
X,1553292995,398915,378
X,1553292996,398796,824
X,1553292996,398649,560
X,1553292997,398688,412
X,1553292998,398697,240
X,1553292998,398675,514
X,1553292999,398756,491
X,1553292999,398660,792
A,1553292999,398957,723
T,1553292999,2822
R,1553293000,700D9B77F
X,1553293001,398918,516
X,1553293002,398994,364
X,1553293002,398887,323
X,1553293003,398857,654
X,1553293004,398804,974
X,1553293004,398739,610
X,1553293005,398736,615
X,1553293005,398688,502
P,1553293005,5024
X,1553293006,398645,428
X,1553293006,398725,347
X,1553293007,398756,474
X,1553293008,398940,4438
X,1553293008,398904,1098
X,1553293009,398795,436
X,1553293009,398764,462
X,1553293010,398694,474
X,1553293010,398636,506
X,1553293011,398905,519
X,1553293011,399119,555
X,1553293012,399073,786
X,1553293013,399280,466
X,1553293013,399198,257
A,1553293013,398860,644
T,1553293013,2822
R,1553293013,700D9B77F
X,1553293014,399041,513
X,1553293015,398777,551
X,1553293015,398696,732
X,1553293016,398950,989
X,1553293016,398988,711
X,1553293017,398690,667
X,1553293018,398649,636
X,1553293018,398775,497
X,1553293019,398901,343
X,1553293019,398863,837
X,1553293020,398927,808
X,1553293020,399073,246
X,1553293021,398937,555
X,1553293022,398795,311
X,1553293022,398803,421
X,1553293023,398460,911
X,1553293023,398372,844
X,1553293024,398429,692
X,1553293024,398666,504
X,1553293025,398768,296
A,1553293025,398778,701
T,1553293025,2822
R,1553293025,700D9B77F
X,1553293027,398879,693
X,1553293028,398849,730
X,1553293028,398915,665
X,1553293029,398820,904
X,1553293029,398891,519
X,1553293030,398972,882
X,1553293030,399086,880
X,1553293031,399047,545
X,1553293031,398783,759
X,1553293032,398732,793
X,1553293033,398889,574
