X,358589,6090
X,1561062349,357878,1411
X,1561062349,358640,1887
X,1561062350,358524,934
X,1561062350,358539,723
X,1561062351,358456,679
X,1561062351,358441,786
A,1561062351,358575,1145
T,1561062352,2938
X,1561062353,358464,816
X,1561062354,358450,413
X,1561062355,358444,819
X,1561062355,358567,3019
X,1561062356,358388,1168
X,1561062356,358546,7312
X,1561062357,358498,821
X,1561062357,358531,556
X,1561062358,358508,720
X,1561062359,358583,920
X,1561062359,358562,8145
X,1561062360,358597,1346
X,1561062360,358490,538
X,1561062361,358866,1755
P,1561062361,5141
X,1561062361,358485,3164
X,1561062361,358607,558
X,1561062362,358596,675
X,1561062362,358573,760
X,1561062363,358614,878
X,1561062363,358493,1025
X,1561062364,358651,612
X,1561062364,358526,460
X,1561062365,358428,22206
X,1561062365,358624,2594
X,1561062366,358195,3042
X,1561062367,358638,4567
X,1561062367,358919,3290
X,1561062368,358324,850
X,1561062368,358498,1364
X,1561062369,358266,31591
X,1561062369,358947,16393
X,1561062370,359921,43393
X,1561062371,149166,2520
X,1561062371,149037,1323
X,1561062372,148465,535
X,1561062372,148361,155
X,1561062373,148429,155
X,1561062373,148378,151
X,1561062374,148236,84
X,1561062375,148108,69
X,1561062375,148017,176
X,1561062376,147915,140
X,1561062376,147872,162
O,1561062377,147827,92
O,1561062377,147767,74
O,1561062378,147733,140
O,1561062379,147660,114
O,1561062379,147631,179
O,1561062380,147568,157
O,1561062380,147520,131
O,1561062381,147492,74
O,1561062381,147472,144
O,1561062382,147438,71
O,1561062383,147416,98
O,1561062383,147375,81
O,1561062384,147343,101
O,1561062384,147312,113
O,1561062385,147299,65
O,1561062385,147302,120
O,1561062386,147240,87
O,1561062387,147233,139
O,1561062387,147227,74
O,1561062388,147205,140
O,1561062388,147168,113
