H,1551309016,147519
X,1551309016,647451,9015
X,1551309016,646950,5826
X,1551309017,646867,25191
X,1551309017,646098,31445
X,1551309018,646743,27929
X,1551309019,646823,24719
X,1551309019,648173,6392
X,1551309020,647923,8409
X,1551309020,649066,10260
X,1551309021,647740,14180
X,1551309021,647164,29183
X,1551309022,647616,11804
X,1551309022,646755,16168
X,1551309023,646864,12891
X,1551309024,647547,14584
X,1551309024,647825,10179
X,1551309025,648404,18950
X,1551309025,648334,13339
X,1551309026,646805,15031
X,1551309026,647725,14445
X,1551309027,648765,4522
X,1551309028,647216,11313
X,1551309028,648623,12709
X,1551309029,646634,11247
X,1551309029,648013,10912
X,1551309030,648046,28456
X,1551309030,649767,19878
X,1551309031,649488,14346
X,1551309032,648952,11919
X,1551309032,648916,11245
X,1551309033,648559,7159
X,1551309033,648145,12939
X,1551309034,647732,7154
X,1551309034,646528,7166
X,1551309035,647008,3384
X,1551309036,646712,1894
X,1551309036,645704,6194
X,1551309037,645590,4802
X,1551309037,647114,1274
X,1551309038,646779,2106
P,1551309038,5138
X,1551309038,647012,1856
X,1551309039,647097,1341
X,1551309040,647209,1707
X,1551309040,647152,857
X,1551309041,646815,1261
X,1551309041,646596,1052
X,1551309042,646463,957
X,1551309042,646824,1042
X,1551309043,646851,1523
X,1551309044,647424,1410
X,1551309044,647079,1547
X,1551309045,646856,21811
X,1551309045,647772,3134
X,1551309046,647813,1473
X,1551309046,647612,1231
X,1551309047,647319,1082
X,1551309047,647402,879
X,1551309047,647721,1111
X,1551309048,647855,747
X,1551309048,648030,1324
X,1551309049,647959,1143
X,1551309049,647902,1058
X,1551309050,647715,1258
X,1551309050,646088,2704
X,1551309051,646866,930
X,1551309052,647066,2082
X,1551309052,646299,8727
X,1551309053,646547,2648
X,1551309053,645982,4535
X,1551309054,641014,9216
X,1551309054,647682,15749
X,1551309055,650512,46532
X,1551309056,647641,38745
X,1551309056,643822,52666
X,1551309057,646044,45240
X,1551309057,651505,63956
X,1551309058,647902,20066
X,1551309058,648638,2083
X,1551309059,648725,18224
X,1551309060,648341,2354
X,1551309060,648715,9323
X,1551309061,649240,25167
X,1551309061,649077,25099
X,1551309062,644715,33684
X,1551309062,648295,17047
X,1551309063,648631,8765
X,1551309064,647843,6391
X,1551309064,648537,5423
X,1551309065,647864,1291
X,1551309065,647717,1088
X,1551309066,647540,2280
X,1551309066,649996,25902
X,1551309067,647191,59942
P,1551309067,5137
X,1551309068,648203,5899
X,1551309068,647233,9905
X,1551309069,647495,10458
X,1551309069,647228,10799
X,1551309070,647549,13189
X,1551309070,647067,15041
X,1551309071,647732,15353
X,1551309072,647694,8108
X,1551309072,648648,5355
X,1551309073,647742,1955
X,1551309073,648057,1307
X,1551309074,647827,1096
X,1551309074,647733,1017
X,1551309075,647647,902
X,1551309075,647929,890
X,1551309076,647880,1565
X,1551309077,647852,1244
X,1551309077,647782,949
X,1551309078,647666,1099
X,1551309078,647641,1190
X,1551309079,647775,774
X,1551309079,647582,1467
X,1551309080,647776,1227
X,1551309081,647749,1412
X,1551309081,647691,1963
X,1551309082,647746,1798
X,1551309082,647536,3730
X,1551309083,647539,3136
X,1551309083,647751,978
X,1551309084,647898,1555
X,1551309085,647996,1657
X,1551309085,648057,1804
X,1551309086,648162,1110
X,1551309086,648195,1418
X,1551309087,648048,1477
X,1551309087,648034,1338
X,1551309088,648089,1320
X,1551309088,647004,9519
X,1551309088,651613,27102
X,1551309089,720373,65277
X,1551309089,382975,20051
X,1551309090,381447,3080
X,1551309090,381157,1154
X,1551309091,380963,5013
X,1551309092,380591,836
X,1551309092,380449,461
X,1551309093,380207,697
X,1551309093,381268,12785
X,1551309094,381849,9762
X,1551309094,381697,10017
X,1551309095,381554,6944
X,1551309096,381345,2081
X,1551309096,380654,7743
P,1551309096,5137
X,1551309097,381048,1459
X,1551309097,380893,577
X,1551309098,380794,550
X,1551309098,380678,464
X,1551309099,380627,480
X,1551309099,380511,441
A,1551309099,540682,5578
T,1551309100,2799
R,1551309100,5C00DDFC91
X,1551309101,380413,435
X,1551309102,380374,406
X,1551309103,380291,519
X,1551309103,380196,467
X,1551309104,380249,406
X,1551309104,380161,782
X,1551309105,380162,544
X,1551309105,380099,409
X,1551309106,380023,612
X,1551309107,379995,406
X,1551309107,379967,432
X,1551309108,379906,342
X,1551309108,379842,569
X,1551309109,379869,395
