2,234
X,1553976623,375783,544
X,1553976624,375817,593
X,1553976625,375878,547
A,1553976625,375781,285
T,1553976625,2848
R,1553976625,5C00DDFC91
X,1553976627,375790,548
X,1553976627,375811,542
X,1553976628,375846,595
X,1553976628,375803,514
X,1553976629,375780,485
X,1553976629,375751,338
X,1553976630,375771,980
X,1553976630,375776,982
X,1553976631,375787,707
X,1553976632,375746,419
X,1553976632,375704,344
X,1553976633,375671,481
X,1553976633,375725,1064
X,1553976634,375799,916
X,1553976634,375748,409
X,1553976635,375747,342
X,1553976636,375601,1289
X,1553976636,375728,1586
X,1553976637,375413,1117
X,1553976637,375703,1023
X,1553976638,375597,1305
X,1553976638,375421,1178
X,1553976639,375491,806
X,1553976640,375554,547
X,1553976640,375645,266
X,1553976641,375603,1542
X,1553976641,375544,748
X,1553976642,375598,360
A,1553976642,375718,355
T,1553976642,2848
R,1553976642,5C00DDFC91
X,1553976643,375628,12437
X,1553976643,375554,10426
X,1553976644,374925,7162
X,1553976645,375390,1075
X,1553976645,375553,416
X,1553976646,375602,799
X,1553976646,375855,518
X,1553976647,375821,302
X,1553976647,375755,394
X,1553976648,375671,432
X,1553976649,375710,388
X,1553976649,375768,564
X,1553976650,375868,672
P,1553976650,4900
X,1553976650,375853,372
X,1553976651,375838,265
X,1553976651,375786,511
X,1553976652,375826,476
X,1553976652,375863,481
X,1553976653,375899,760
X,1553976654,375943,299
X,1553976654,375856,454
X,1553976655,375828,422
X,1553976655,375805,411
X,1553976656,375820,496
A,1553976656,375796,390
T,1553976656,2848
R,1553976656,5C00DDFC91
X,1553976658,375844,415
X,1553976658,375822,527
X,1553976659,375763,490
X,1553976660,375815,904
X,1553976660,375729,788
X,1553976661,375882,546
X,1553976661,375804,476
X,1553976662,375798,368
X,1553976662,375712,556
X,1553976663,375724,440
X,1553976664,375758,588
X,1553976664,375865,581
X,1553976665,375778,504
X,1553976665,375795,314
X,1553976666,375735,279
X,1553976666,375779,685
X,1553976667,375731,857
X,1553976668,375879,472
X,1553976668,375795,534
X,1553976669,375715,377
A,1553976669,375786,170
T,1553976669,2848
R,1553976669,5C00DDFC91
X,1553976671,375953,979
X,1553976671,375949,508
X,1553976672,375875,454
X,1553976672,375797,456
X,1553976673,375829,514
X,1553976673,375863,428
X,1553976674,375854,763
X,1553976675,375856,372
X,1553976675,375829,418
X,1553976676,375749,553
X,1553976676,375718,932
X,1553976677,375617,712
X,1553976677,375733,5944
X,1553976678,375701,1238
X,1553976679,375599,728
X,1553976679,375628,539
X,1553976680,375606,817
P,1553976680,4901
X,1553976680,375627,827
X,1553976681,375590,466
X,1553976681,375556,595
X,1553976682,375587,428
X,1553976683,375612,396
A,1553976683,375734,397
T,1553976683,2848
R,1553976683,5C00DDFC91
X,1553976684,375655,564
X,1553976684,375628,426
X,1553976685,375664,529
X,1553976685,375697,733
X,1553976686,375730,774
X,1553976686,375760,467
X,1553976687,375706,524
X,1553976688,375638,320
X,1553976688,375436,9256
X,1553976689,375149,460
X,1553976689,375342,633
X,1553976690,375359,375
X,1553976690,375372,332
X,1553976691,375369,558
X,1553976692,375498,776
X,1553976692,375533,567
X,1553976693,375591,415
X,1553976693,375531,409
X,1553976694,375478,693
X,1553976694,375559,635
X,1553976695,375507,614
A,1553976695,375538,611
T,1553976695,2848
R,1553976695,5C00DDFC91
X,1553976697,375480,502
X,1553976697,375586,567
X,1553976698,375594,661
X,1553976699,375575,354
X,1553976699,375587,435
X,1553976700,375473,704
X,1553976700,375546,752
X,1553976701,375513,622
X,1553976701,375501,750
