H,1551669465,147519
X,1551669465,411661,730
X,1551669465,411729,760
X,1551669466,411903,771
X,1551669466,411843,959
X,1551669467,411740,799
X,1551669468,411756,594
X,1551669468,411814,631
X,1551669469,412041,1200
X,1551669469,411946,10620
X,1551669470,411876,1105
X,1551669470,411812,629
X,1551669471,411633,765
X,1551669472,411710,613
X,1551669472,411686,526
X,1551669473,411682,982
A,1551669473,411792,329
T,1551669473,2810
U,1551669473,46975
X,1551669474,411451,1538
X,1551669474,411724,782
X,1551669475,411732,479
X,1551669475,411644,638
X,1551669476,411620,750
X,1551669476,411778,875
X,1551669477,412034,10779
X,1551669478,411954,1386
X,1551669478,411991,723
X,1551669479,411940,619
X,1551669479,411884,389
X,1551669480,411903,714
X,1551669480,411952,787
X,1551669481,411999,683
X,1551669482,411931,739
X,1551669482,411880,466
P,1551669482,5122
X,1551669483,411961,823
X,1551669483,411969,1188
X,1551669484,412146,1342
X,1551669484,412007,838
X,1551669485,411935,630
X,1551669486,411906,755
X,1551669486,411923,1016
X,1551669487,411974,8140
X,1551669487,412163,7095
X,1551669488,411984,1102
X,1551669488,411928,882
X,1551669489,411878,618
X,1551669490,411930,632
A,1551669490,411876,387
T,1551669490,2810
U,1551669490,46975
X,1551669492,411816,4827
X,1551669492,411909,742
X,1551669493,411814,690
X,1551669493,411887,493
X,1551669494,411897,1023
X,1551669494,411893,913
X,1551669495,411861,568
X,1551669495,411801,634
X,1551669496,411891,795
X,1551669497,412021,833
X,1551669497,411990,718
X,1551669498,411950,503
X,1551669498,411885,309
X,1551669499,411895,1022
X,1551669499,411889,716
X,1551669500,411962,1239
X,1551669501,411935,427
X,1551669501,411499,1716
X,1551669502,412483,2182
X,1551669502,412234,508
X,1551669503,411952,810
X,1551669503,411887,1598
X,1551669504,414555,12498
X,1551669505,413690,30661
X,1551669505,416796,55381
X,1551669506,417294,3186
X,1551669506,413284,28249
X,1551669507,412826,32391
X,1551669507,413595,16108
X,1551669508,414870,19649
X,1551669509,414247,15888
X,1551669509,412297,23767
X,1551669510,414085,34260
X,1551669510,416072,48220
X,1551669511,414151,4349
X,1551669511,414235,43477
X,1551669512,411495,30732
P,1551669512,5122
X,1551669513,409799,9098
X,1551669513,412415,47312
X,1551669514,410638,20605
X,1551669514,412681,9248
X,1551669515,413319,6564
X,1551669515,411326,12224
X,1551669515,412272,957
X,1551669516,412196,718
X,1551669516,412213,635
X,1551669517,412327,651
X,1551669517,412364,805
A,1551669517,412014,563
T,1551669517,2810
U,1551669518,46975
X,1551669519,412126,3184
X,1551669520,412265,655
X,1551669520,411988,5570
X,1551669521,411853,1670
X,1551669521,412597,5603
X,1551669522,411992,10689
X,1551669523,412096,912
X,1551669523,412305,8056
X,1551669524,412189,9167
X,1551669524,412123,493
X,1551669525,412266,772
X,1551669525,412237,471
X,1551669526,412234,850
X,1551669527,412157,9127
X,1551669527,412404,12169
X,1551669528,412190,982
X,1551669528,412173,402
X,1551669529,412296,579
X,1551669529,412292,674
X,1551669530,412134,8515
X,1551669531,412039,9774
X,1551669531,412147,915
X,1551669532,412242,618
X,1551669532,412272,405
X,1551669533,412296,724
X,1551669533,412186,826
X,1551669534,411850,8763
X,1551669535,412355,1533
X,1551669535,412114,908
X,1551669536,412044,741
X,1551669536,412088,643
X,1551669537,412132,594
X,1551669537,412174,1068
X,1551669538,412254,698
A,1551669538,412197,252
T,1551669538,2810
U,1551669538,46975
X,1551669540,412330,579
X,1551669540,412326,664
X,1551669541,412324,534
P,1551669541,5119
X,1551669542,412278,448
X,1551669542,412259,842
X,1551669543,412158,978
X,1551669543,412228,703
X,1551669544,412257,551
X,1551669544,412264,789
X,1551669545,412230,620
X,1551669546,412165,712
X,1551669546,412186,552
X,1551669547,412132,584
X,1551669547,412252,656
X,1551669548,412177,833
X,1551669548,412393,6829
X,1551669549,412282,10340
X,1551669550,412192,1224
X,1551669550,412214,520
X,1551669551,412183,527
X,1551669551,412198,473
X,1551669552,412202,793
X,1551669552,412054,11786
X,1551669553,412091,1680
X,1551669554,411999,1171
X,1551669554,411975,374
A,1551669554,412216,355
T,1551669554,2810
U,1551669555,46975
X,1551669556,411872,777
X,1551669556,411990,514
X,1551669556,411865,520
X,1551669557,411761,535
X,1551669557,411911,925
