H,1551848083,147519
X,1551848083,412024,757
X,1551848084,412179,709
X,1551848085,412186,664
X,1551848085,412223,645
X,1551848086,412264,533
X,1551848086,412198,499
X,1551848087,412009,792
A,1551848087,412110,452
T,1551848087,2757
X,1551848089,412184,724
X,1551848089,412233,371
X,1551848090,412051,1112
X,1551848091,412146,472
X,1551848091,412157,358
X,1551848092,412214,455
X,1551848092,412282,814
X,1551848093,412107,832
X,1551848093,412173,442
X,1551848094,412192,664
X,1551848095,412234,673
X,1551848095,412238,433
X,1551848096,412223,893
X,1551848096,412040,1046
X,1551848097,412077,728
X,1551848097,412096,272
X,1551848098,412166,221
X,1551848099,412177,635
X,1551848099,412180,555
X,1551848100,412081,1172
X,1551848100,412160,622
X,1551848101,412229,188
X,1551848101,412270,524
A,1551848101,412186,205
T,1551848102,2757
P,1551848103,5094
X,1551848103,412094,611
X,1551848104,412090,564
X,1551848104,412152,450
X,1551848105,412115,479
X,1551848106,412202,688
X,1551848106,412051,685
X,1551848107,412067,950
X,1551848107,411996,3101
X,1551848108,412302,1199
X,1551848108,412278,11247
X,1551848109,412667,1122
X,1551848109,412545,759
X,1551848109,412522,848
X,1551848110,412510,340
X,1551848110,412462,392
X,1551848111,412464,609
X,1551848111,412412,1104
X,1551848112,412324,3584
X,1551848113,412323,1255
X,1551848113,412299,1318
X,1551848114,412304,549
X,1551848114,412289,700
X,1551848115,412151,597
X,1551848115,412247,636
X,1551848116,412273,544
X,1551848117,412267,484
X,1551848117,412238,902
X,1551848118,412202,687
A,1551848118,412262,494
T,1551848118,2757
X,1551848120,412122,539
X,1551848120,412144,386
X,1551848121,412166,758
X,1551848121,411985,896
X,1551848122,412093,854
X,1551848123,412120,484
X,1551848123,412125,231
X,1551848124,412173,582
X,1551848124,412161,498
X,1551848125,412019,1105
X,1551848125,412054,650
X,1551848126,412111,321
X,1551848126,412144,233
X,1551848127,412164,808
X,1551848128,412171,470
X,1551848128,412058,310
X,1551848129,412155,834
X,1551848129,412181,646
X,1551848130,412217,466
X,1551848130,412202,278
X,1551848131,412165,641
A,1551848131,412135,232
T,1551848131,2757
P,1551848132,5096
X,1551848133,412163,468
X,1551848134,412152,712
X,1551848134,412175,736
X,1551848135,412059,500
X,1551848135,412129,512
X,1551848136,412141,698
X,1551848136,412181,442
X,1551848137,412165,874
X,1551848138,412151,432
X,1551848138,412036,805
X,1551848139,412120,686
X,1551848139,412108,268
X,1551848140,412111,192
X,1551848140,412162,568
X,1551848141,412119,1272
X,1551848142,412043,902
X,1551848142,412147,428
X,1551848143,412152,518
X,1551848143,412154,427
X,1551848144,412152,931
X,1551848144,411962,979
A,1551848144,412123,219
T,1551848145,2757
X,1551848146,412139,594
X,1551848147,412149,856
X,1551848147,412009,955
X,1551848148,412126,728
X,1551848149,412121,237
X,1551848149,412114,178
X,1551848150,412182,745
X,1551848150,412070,1056
X,1551848150,412036,905
X,1551848150,412104,614
X,1551848151,412083,403
X,1551848152,412099,388
X,1551848152,412143,448
X,1551848153,412010,640
X,1551848153,412055,644
X,1551848154,412083,469
X,1551848154,412095,584
X,1551848155,412153,849
X,1551848156,412070,840
X,1551848156,412015,712
X,1551848157,412071,523
A,1551848157,412092,173
T,1551848157,2757
X,1551848159,411989,913
X,1551848159,412018,795
X,1551848160,412047,535
X,1551848161,412078,282
X,1551848161,412060,463
P,1551848162,5095
X,1551848162,412110,420
X,1551848162,412042,458
X,1551848163,411984,899
X,1551848163,412031,667
X,1551848164,412023,474
X,1551848165,412028,495
X,1551848165,412204,5495
X,1551848166,411696,29180
X,1551848166,409880,13975
X,1551848167,410302,16357
X,1551848167,409731,12105
X,1551848168,410537,9025
X,1551848168,410545,11404
X,1551848169,410594,20622
X,1551848170,411258,15313
X,1551848170,409814,16148
X,1551848171,412499,9906
X,1551848171,412810,7747
X,1551848172,412273,24508
X,1551848172,412803,6268
X,1551848173,412199,889
X,1551848174,411850,15354
X,1551848174,412509,3939
X,1551848175,412556,1310
X,1551848175,412564,359
X,1551848176,412595,728
X,1551848176,412635,667
X,1551848177,412524,1393
X,1551848178,412579,703
X,1551848178,412604,552
X,1551848179,412182,3555
X,1551848179,413090,4918
