X3741,1020
X,1559597936,353683,821
X,1559597936,353712,779
X,1559597937,353748,538
X,1559597937,353572,10430
X,1559597938,353690,1173
X,1559597938,353750,921
X,1559597939,353795,1051
X,1559597940,353672,2100
X,1559597940,353702,1162
X,1559597941,353727,1106
P,1559597941,5218
X,1559597941,353741,1203
X,1559597942,353793,920
X,1559597942,353717,652
X,1559597943,353673,737
X,1559597943,353729,537
X,1559597944,353638,799
X,1559597945,353549,658
X,1559597945,353560,601
A,1559597945,353672,351
T,1559597945,2952
U,1559597946,64657
X,1559597947,353631,518
X,1559597948,353665,739
X,1559597948,353607,912
X,1559597949,353672,786
X,1559597949,353686,790
X,1559597950,353680,413
X,1559597951,353630,979
X,1559597951,353598,995
X,1559597952,353618,5128
X,1559597952,353654,1221
X,1559597953,353601,504
X,1559597953,353617,575
X,1559597954,353606,873
X,1559597955,353613,706
X,1559597955,353700,4167
X,1559597956,354017,4856
X,1559597956,353744,2750
X,1559597957,353737,737
X,1559597957,353704,847
X,1559597958,353682,1220
X,1559597959,353646,664
X,1559597959,353655,901
X,1559597960,353658,653
X,1559597960,353702,389
X,1559597961,353639,740
X,1559597961,353666,599
A,1559597962,353650,139
T,1559597962,2952
U,1559597962,64657
X,1559597964,353629,566
X,1559597964,353593,485
X,1559597965,353652,650
X,1559597965,353724,620
X,1559597966,353645,1036
X,1559597966,353633,712
X,1559597967,353633,577
X,1559597967,353600,601
X,1559597967,353643,527
X,1559597968,353809,2621
X,1559597968,353944,5887
X,1559597969,353697,1041
X,1559597969,353753,822
P,1559597970,5218
X,1559597970,353676,783
X,1559597970,353713,859
X,1559597971,353692,1242
X,1559597972,353753,895
X,1559597972,353773,901
X,1559597973,353755,764
X,1559597973,353790,645
X,1559597974,353738,856
X,1559597974,353816,4696
X,1559597975,353503,1971
X,1559597976,353862,844
X,1559597976,353882,1070
X,1559597977,353813,390
X,1559597977,353717,713
X,1559597978,353989,2904
X,1559597978,353736,640
A,1559597978,353709,269
T,1559597979,2952
U,1559597979,64657
X,1559597980,353708,792
X,1559597981,353708,649
X,1559597982,353635,939
X,1559597982,353516,1084
