H,1552255691,147519
X,1552255691,415482,1129
X,1552255691,416153,617
X,1552255692,416019,767
X,1552255692,416014,1027
X,1552255693,416004,975
X,1552255693,415250,543
X,1552255694,415876,919
X,1552255695,416194,573
A,1552255695,416053,2526
T,1552255695,2810
R,1552255695,700D9B77F
X,1552255697,416608,586
X,1552255697,416487,1007
X,1552255698,416269,726
X,1552255698,416596,944
X,1552255699,416275,693
X,1552255699,416036,509
X,1552255700,415447,1612
X,1552255701,416218,1575
X,1552255701,416172,779
X,1552255702,414904,942
X,1552255702,414884,1396
X,1552255703,416726,2787
X,1552255703,417494,2441
X,1552255704,417565,753
P,1552255704,5070
X,1552255705,416850,1361
X,1552255705,415918,893
X,1552255706,416066,22760
X,1552255706,415352,2731
X,1552255707,415125,736
X,1552255707,416152,1421
X,1552255708,414605,2172
X,1552255708,414888,1391
X,1552255709,414685,2628
X,1552255710,416023,1507
X,1552255710,416037,567
X,1552255711,416070,634
X,1552255711,415990,976
X,1552255712,415931,766
X,1552255712,415099,1451
X,1552255713,414599,1486
X,1552255714,415288,1515
X,1552255714,415759,1241
X,1552255715,415279,984
X,1552255715,415178,869
X,1552255716,414770,2092
X,1552255716,413471,1653
X,1552255717,414311,763
X,1552255718,414995,888
X,1552255718,415501,1274
X,1552255719,416482,705
X,1552255719,415843,1341
X,1552255720,415767,659
A,1552255720,415875,3254
T,1552255720,2810
R,1552255720,700D9B77F
X,1552255722,415703,400
X,1552255722,415478,358
X,1552255723,414426,2538
X,1552255724,413566,1063
X,1552255724,415326,2937
X,1552255725,416511,604
X,1552255725,416578,849
X,1552255726,416117,748
X,1552255726,416351,564
X,1552255727,416390,496
X,1552255728,416492,694
X,1552255728,416641,636
X,1552255729,416563,884
X,1552255729,416556,637
X,1552255730,416596,499
X,1552255730,416573,519
X,1552255731,416610,635
X,1552255731,416579,632
X,1552255732,416439,468
X,1552255732,416334,631
X,1552255732,416336,734
X,1552255733,416297,333
P,1552255733,5072
X,1552255733,416350,373
A,1552255733,416374,1163
T,1552255733,2810
R,1552255734,700D9B77F
X,1552255735,416077,726
X,1552255736,416357,854
X,1552255736,416217,907
X,1552255737,415823,523
X,1552255738,416020,529
X,1552255738,416569,562
X,1552255739,416493,650
X,1552255739,416042,933
X,1552255740,415763,759
X,1552255740,415872,565
X,1552255741,415872,533
X,1552255742,416129,805
X,1552255742,416601,786
X,1552255743,416268,675
X,1552255743,416320,686
X,1552255744,416370,589
X,1552255744,416498,540
X,1552255745,415815,800
X,1552255746,415995,665
X,1552255746,415798,756
A,1552255746,416144,838
T,1552255746,2810
R,1552255746,700D9B77F
X,1552255748,416100,829
X,1552255749,416588,768
X,1552255749,416494,610
X,1552255750,416458,737
X,1552255750,416349,861
X,1552255751,416212,1073
X,1552255751,416599,852
X,1552255752,416548,807
X,1552255753,416424,521
X,1552255753,416437,541
X,1552255754,416408,782
X,1552255754,416411,923
X,1552255755,416377,445
X,1552255755,416450,873
X,1552255756,416439,749
X,1552255757,416554,794
X,1552255757,416536,591
X,1552255758,416416,663
X,1552255758,416491,645
X,1552255759,416368,884
X,1552255759,416311,739
A,1552255759,416437,499
T,1552255760,2810
R,1552255760,700D9B77F
X,1552255761,416219,398
X,1552255762,416431,448
X,1552255763,416104,859
X,1552255763,415476,1146
P,1552255763,5073
X,1552255764,415282,571
X,1552255764,415153,1010
X,1552255765,414740,660
X,1552255765,414527,656
X,1552255766,414763,658
X,1552255767,415424,615
X,1552255767,415748,856
X,1552255768,415864,670
X,1552255768,416309,553
X,1552255769,416292,378
X,1552255769,416413,736
X,1552255770,416460,693
X,1552255771,416173,944
X,1552255771,416010,770
X,1552255772,415394,1015
X,1552255772,415106,1422
X,1552255773,416302,587
X,1552255773,416217,668
X,1552255773,415958,799
X,1552255773,415547,608
A,1552255773,415839,1933
T,1552255774,2810
R,1552255774,700D9B77F
X,1552255775,414891,1411
X,1552255776,415274,1048
X,1552255777,414895,1059
X,1552255777,414907,1325
X,1552255778,416306,1270
X,1552255778,416361,487
X,1552255779,416435,436
X,1552255779,416474,630
X,1552255780,416382,610
X,1552255781,416335,854
X,1552255781,416059,706
X,1552255782,415855,572
X,1552255782,415763,744
