1,204
O,1554796006,146870,227
O,1554796007,146911,124
O,1554796007,146989,155
O,1554796008,146899,112
O,1554796008,146926,101
O,1554796009,146920,184
O,1554796010,146735,313
O,1554796010,146727,200
O,1554796011,146746,335
O,1554796011,146731,331
O,1554796012,146932,152
O,1554796012,146909,142
O,1554796013,146975,128
O,1554796014,147049,159
O,1554796014,147037,174
O,1554796015,146987,248
O,1554796015,146710,122
O,1554796016,146739,89
O,1554796016,146803,139
O,1554796017,146847,323
T,1554796017,2875
P,1554796019,4555
P,1554796048,4548
P,1554796077,4553
P,1554796108,4557
P,1554796137,4557
P,1554796166,4557
P,1554796195,4559
P,1554796225,4559
P,1554796254,4561
P,1554796283,4563
P,1554796313,4562
P,1554796342,4564
P,1554796371,4561
P,1554796401,4563
P,1554796431,4564
P,1554796461,4564
P,1554796490,4565
P,1554796519,4566
P,1554796549,4565
P,1554796578,4565
P,1554796607,4567
P,1554796637,4566
P,1554796666,4566
P,1554796696,4567
P,1554796725,4567
P,1554796755,4567
P,1554796784,4569
E,1554796813,0
