H,1551145380,147519
X,1551145380,422753,367
X,1551145381,422726,802
X,1551145381,422825,759
X,1551145382,422600,1048
X,1551145383,422287,1011
X,1551145383,422057,687
X,1551145384,422123,572
X,1551145384,422475,1167
X,1551145385,422626,1088
X,1551145385,422681,604
X,1551145386,422711,5778
X,1551145387,422183,14931
X,1551145387,422736,719
X,1551145388,422691,2207
X,1551145388,422813,840
X,1551145389,422860,713
X,1551145389,422944,2114
X,1551145390,423026,455
X,1551145391,422910,591
X,1551145391,423006,681
X,1551145392,422956,1327
X,1551145392,422952,1131
X,1551145393,422918,1146
X,1551145393,422936,1006
X,1551145394,422824,1481
X,1551145395,422765,943
X,1551145395,422823,628
X,1551145396,422842,1129
X,1551145396,422862,479
X,1551145397,422601,739
X,1551145397,422568,1049
X,1551145398,422640,727
A,1551145398,422754,1040
T,1551145398,2758
X,1551145400,422770,1271
X,1551145401,422775,808
X,1551145401,422844,526
X,1551145402,422780,783
X,1551145402,422774,661
X,1551145403,422931,739
X,1551145403,422858,800
X,1551145404,422825,608
X,1551145404,422739,598
X,1551145405,422452,621
X,1551145406,422375,1028
X,1551145406,422613,595
X,1551145407,422614,791
X,1551145407,422607,589
X,1551145408,422616,903
X,1551145408,422743,791
X,1551145409,422768,964
P,1551145410,5124
X,1551145410,422768,421
X,1551145410,422607,3447
X,1551145411,423460,1586
X,1551145411,422886,1710
X,1551145411,422741,2880
X,1551145411,423760,3810
X,1551145412,422758,5359
X,1551145413,423192,987
X,1551145413,422967,922
X,1551145414,422868,832
X,1551145414,422552,960
A,1551145414,422764,740
T,1551145414,2758
X,1551145416,422716,5216
X,1551145417,422854,798
X,1551145417,422874,617
X,1551145418,422933,661
X,1551145419,422985,531
X,1551145419,422903,514
X,1551145420,423074,615
X,1551145420,423111,680
X,1551145421,423117,594
X,1551145421,422941,667
X,1551145422,422929,582
X,1551145423,422830,328
X,1551145423,422883,725
X,1551145424,422945,297
X,1551145424,422923,771
X,1551145425,422857,786
X,1551145425,422804,644
X,1551145426,422759,508
X,1551145426,422762,688
X,1551145427,422782,763
X,1551145428,422933,436
A,1551145428,422909,358
T,1551145428,2758
X,1551145430,422786,664
X,1551145430,422842,533
X,1551145431,422912,669
X,1551145431,422858,635
X,1551145432,422848,870
X,1551145432,422846,582
X,1551145433,422815,395
X,1551145434,422791,714
X,1551145434,422879,435
X,1551145435,422898,780
X,1551145435,422613,570
X,1551145436,422640,423
X,1551145436,422363,2300
X,1551145437,422786,5492
X,1551145438,422417,916
X,1551145438,422749,1292
P,1551145439,5125
X,1551145439,422897,1185
X,1551145439,422956,518
X,1551145440,422952,667
X,1551145440,422836,900
X,1551145441,422934,648
X,1551145442,422896,637
X,1551145442,422590,638
X,1551145443,422594,588
A,1551145443,422795,539
T,1551145443,2758
X,1551145445,422225,3884
X,1551145445,422988,3376
X,1551145446,422802,962
X,1551145446,422861,1275
X,1551145447,422883,753
X,1551145447,422854,796
X,1551145448,422601,1373
X,1551145449,423156,1256
X,1551145449,419950,8247
X,1551145450,428269,35995
X,1551145450,427311,52799
X,1551145451,424697,41102
X,1551145451,423735,40111
X,1551145452,420636,41216
X,1551145452,423839,65310
X,1551145452,424294,9676
X,1551145453,424839,5848
X,1551145453,425767,12110
X,1551145454,425752,9555
X,1551145454,426786,6949
X,1551145455,426014,43430
X,1551145456,426320,6753
X,1551145456,425669,1265
X,1551145457,425790,3295
X,1551145457,424225,6229
X,1551145458,425366,2320
X,1551145458,425099,3216
X,1551145459,424953,13214
X,1551145460,424884,3810
X,1551145460,425619,1655
X,1551145461,425952,2418
X,1551145461,425451,1073
X,1551145462,425043,747
X,1551145462,425162,896
X,1551145463,425221,1093
X,1551145464,425328,1510
X,1551145464,424554,1218
X,1551145465,424965,1151
X,1551145465,424927,390
X,1551145466,424776,599
X,1551145466,424652,986
X,1551145467,424747,987
X,1551145468,425002,888
P,1551145468,5125
X,1551145468,425034,553
X,1551145469,425568,1462
X,1551145469,425498,2052
X,1551145470,425396,2350
X,1551145470,425132,930
X,1551145471,425058,1109
X,1551145472,424671,1272
X,1551145472,424726,1401
X,1551145473,425239,917
X,1551145473,425275,925
X,1551145474,425130,529
X,1551145474,425058,1204
X,1551145475,424942,1291
