H,1552625837,147519
X,1552625837,658191,1283
X,1552625837,658402,848
X,1552625838,658808,1079
X,1552625838,658726,718
X,1552625839,658593,361
X,1552625840,658392,1291
X,1552625840,658069,625
X,1552625841,658345,1376
X,1552625841,658637,283
X,1552625842,658694,814
X,1552625842,658759,933
X,1552625843,658419,1219
X,1552625843,658295,561
X,1552625844,658166,1193
X,1552625845,658025,603
X,1552625845,658134,833
A,1552625845,658476,2024
T,1552625845,2798
R,1552625845,700D9B77F
X,1552625847,658151,948
X,1552625848,657989,803
X,1552625848,657839,429
X,1552625849,657964,514
P,1552625849,5015
X,1552625849,657965,580
X,1552625850,657578,1254
X,1552625851,657704,1149
X,1552625851,658455,1579
X,1552625852,658151,871
X,1552625852,658107,2255
X,1552625853,657578,1277
X,1552625853,657843,2158
X,1552625854,658263,827
X,1552625855,658368,4953
X,1552625855,659150,2508
X,1552625856,660841,13358
X,1552625856,660999,8539
X,1552625857,661929,4041
X,1552625857,660929,1051
X,1552625858,661289,617
X,1552625858,660541,950
X,1552625859,659932,1436
X,1552625860,659747,709
X,1552625860,659478,1096
X,1552625861,659690,570
X,1552625861,659642,609
X,1552625862,660118,1363
X,1552625862,660082,659
X,1552625863,659688,699
X,1552625864,659668,1193
X,1552625864,659610,584
X,1552625865,659243,1183
X,1552625865,659596,742
X,1552625866,659761,804
X,1552625866,660333,1028
X,1552625867,660071,728
X,1552625868,659877,539
X,1552625868,659913,1614
X,1552625869,659820,709
A,1552625869,659286,3450
T,1552625869,2798
R,1552625869,700D9B77F
X,1552625871,660330,516
X,1552625871,659886,952
X,1552625872,659531,756
X,1552625872,659483,851
X,1552625873,659658,530
X,1552625874,659698,1084
X,1552625874,660623,1557
X,1552625875,660961,989
X,1552625875,660298,434
X,1552625876,660388,1399
X,1552625876,660250,845
X,1552625876,660020,672
X,1552625877,660237,1837
X,1552625877,660816,659
X,1552625878,660907,1410
X,1552625878,660518,909
P,1552625878,5053
X,1552625879,660069,1149
X,1552625879,660084,1858
X,1552625880,659734,1027
X,1552625880,659891,1977
X,1552625881,660782,1003
X,1552625882,660703,14215
X,1552625882,660596,7071
X,1552625883,661315,797
X,1552625883,660582,1146
X,1552625884,660183,1823
X,1552625884,659946,475
X,1552625885,659833,1056
X,1552625886,659934,2232
X,1552625886,660104,810
X,1552625887,660218,1432
X,1552625887,659915,1902
X,1552625888,659475,515
X,1552625888,659389,1335
X,1552625889,659505,523
X,1552625890,659077,637
X,1552625890,659007,1257
X,1552625891,659179,911
X,1552625891,659085,1207
X,1552625892,658852,901
X,1552625892,658431,547
A,1552625892,659881,2884
T,1552625893,2798
R,1552625893,700D9B77F
X,1552625894,659178,966
X,1552625895,659783,883
X,1552625896,659907,932
X,1552625896,659662,1284
X,1552625897,659748,1175
X,1552625897,659706,1079
X,1552625898,659499,629
X,1552625898,659518,824
X,1552625899,659589,1642
X,1552625900,660171,554
X,1552625900,659465,737
X,1552625901,659393,541
X,1552625901,659479,961
X,1552625902,659360,664
X,1552625902,659230,1145
X,1552625903,659219,691
X,1552625903,659584,753
X,1552625904,659962,1371
X,1552625905,659816,1080
X,1552625905,659899,383
X,1552625906,660030,1003
X,1552625906,659637,676
X,1552625907,659851,1667
X,1552625907,660374,1406
X,1552625908,659976,1138
P,1552625908,5053
X,1552625909,659840,1743
X,1552625909,660138,347
X,1552625910,659771,548
X,1552625910,659849,1755
X,1552625911,659897,640
X,1552625911,660056,895
X,1552625912,660720,1427
X,1552625913,660249,568
X,1552625913,660057,1355
X,1552625914,660035,370
A,1552625914,659711,1071
T,1552625914,2798
R,1552625914,700D9B77F
X,1552625916,660526,715
X,1552625916,660637,1615
X,1552625917,660107,593
X,1552625917,660382,1285
X,1552625917,660167,1444
X,1552625918,659735,749
X,1552625918,659823,1160
X,1552625919,660444,956
X,1552625919,660412,1176
X,1552625920,659846,13544
X,1552625920,661065,3118
X,1552625921,660712,1725
X,1552625922,660576,581
X,1552625922,660329,966
X,1552625923,660295,559
X,1552625923,660052,686
X,1552625924,660075,1085
X,1552625924,660335,912
X,1552625925,660596,810
X,1552625925,660387,1081
X,1552625926,660264,959
X,1552625927,660331,756
X,1552625927,660178,1016
X,1552625928,660101,412
X,1552625928,660329,644
X,1552625929,660608,1237
X,1552625929,660571,748
