P64785,1484
X,1559439228,364875,2029
X,1559439228,364861,3424
X,1559439229,364740,1344
X,1559439229,364709,535
X,1559439230,364735,1926
X,1559439231,364729,1075
X,1559439231,364729,2086
X,1559439231,364510,1804
X,1559439231,364302,1122
X,1559439232,364341,1095
X,1559439232,364362,1400
X,1559439233,364536,962
X,1559439233,364363,1626
X,1559439234,364533,836
X,1559439235,364505,2087
X,1559439235,364590,739
X,1559439236,364530,1476
X,1559439236,364642,2655
X,1559439237,364850,1334
X,1559439237,364702,1715
X,1559439238,364957,895
X,1559439239,364873,674
X,1559439239,365048,1881
X,1559439240,364914,2556
X,1559439240,365049,1054
X,1559439241,365062,1769
X,1559439241,365112,996
X,1559439242,364971,904
X,1559439243,365027,996
X,1559439243,365114,590
X,1559439244,365208,1252
X,1559439244,364675,3173
X,1559439245,364438,2118
X,1559439245,364609,12891
X,1559439246,364695,15839
X,1559439247,363556,25012
X,1559439247,362769,21605
X,1559439248,363663,24192
X,1559439248,363727,24974
X,1559439249,364356,6430
X,1559439249,363340,7038
X,1559439250,364781,16282
X,1559439251,364595,14892
P,1559439251,5214
X,1559439251,364622,8015
X,1559439252,364919,10502
X,1559439252,364529,6329
X,1559439253,364619,1647
X,1559439253,364610,914
X,1559439254,364636,738
X,1559439255,364259,1362
X,1559439255,364652,2264
X,1559439256,364183,3847
X,1559439256,364727,1748
X,1559439257,364746,1174
X,1559439257,364720,1833
X,1559439258,364827,1101
X,1559439258,364725,1776
X,1559439259,364421,13186
X,1559439260,364173,1901
X,1559439260,364814,1897
X,1559439261,364670,3252
X,1559439261,364909,14077
X,1559439262,364652,3775
X,1559439262,365046,2200
X,1559439263,364921,1499
X,1559439264,364976,2051
X,1559439264,365171,1217
X,1559439265,364947,1339
X,1559439265,364945,1453
X,1559439266,365259,5037
X,1559439266,364464,25229
X,1559439267,361380,24050
X,1559439268,364736,8728
X,1559439268,363311,57283
X,1559439269,364193,16560
X,1559439269,363956,18685
X,1559439270,366623,21635
X,1559439270,363734,14634
X,1559439271,365418,11029
X,1559439272,365225,1093
X,1559439272,364838,3476
X,1559439272,363599,3338
X,1559439272,365173,23741
X,1559439273,364373,13055
X,1559439273,361804,11064
X,1559439274,363701,4990
