H,1552421929,147519
X,1552421929,402312,419
A,1552421929,401787,2182
T,1552421930,2795
X,1552421931,401885,5188
X,1552421932,401717,14168
X,1552421933,400769,2819
X,1552421933,400564,1181
X,1552421934,400753,686
X,1552421934,401494,628
X,1552421935,401169,886
X,1552421935,401463,829
X,1552421936,401676,953
X,1552421936,401883,621
X,1552421937,401839,306
X,1552421938,401755,612
X,1552421938,401515,373
X,1552421939,401294,538
X,1552421939,401862,499
X,1552421939,402142,707
X,1552421939,402117,1039
X,1552421940,401666,767
X,1552421941,401762,793
X,1552421941,401948,540
X,1552421942,402115,643
X,1552421942,401382,657
X,1552421943,401783,720
X,1552421943,401694,548
X,1552421944,401365,1076
X,1552421945,402123,736
A,1552421945,401665,1389
T,1552421945,2795
X,1552421947,401915,493
X,1552421947,401678,420
X,1552421948,401746,711
X,1552421948,401724,1482
X,1552421949,400467,2251
X,1552421949,400924,1111
P,1552421950,5068
X,1552421950,401140,1676
X,1552421951,400807,1098
X,1552421951,399420,2831
X,1552421952,399717,1816
X,1552421952,401290,2613
X,1552421953,402321,970
X,1552421953,402520,996
X,1552421954,402655,4166
X,1552421955,397805,3365
X,1552421955,400493,916
X,1552421956,399184,2851
X,1552421956,399115,1750
X,1552421957,397361,1701
X,1552421957,396461,6747
X,1552421958,393823,5264
X,1552421958,399475,2620
X,1552421959,399982,3412
X,1552421960,401363,1423
X,1552421960,401189,964
X,1552421961,401779,1973
X,1552421961,401376,15375
X,1552421962,401051,709
X,1552421962,401220,729
X,1552421963,400997,608
X,1552421964,401307,570
X,1552421964,402279,1510
X,1552421965,402904,684
X,1552421965,403225,485
X,1552421966,402765,701
X,1552421966,402152,818
X,1552421967,401956,375
X,1552421968,401730,665
X,1552421968,402027,480
X,1552421969,402339,675
X,1552421969,402312,576
A,1552421969,401892,2732
T,1552421969,2795
X,1552421971,402144,642
X,1552421972,402177,462
X,1552421972,401148,1267
X,1552421973,401794,648
X,1552421974,401617,616
X,1552421974,401925,665
X,1552421975,402419,678
X,1552421975,402447,653
X,1552421976,402301,563
X,1552421976,401809,842
X,1552421977,402137,910
X,1552421978,401104,1576
X,1552421978,401487,1113
X,1552421979,402378,1002
X,1552421979,402755,997
X,1552421980,402186,611
P,1552421980,5069
X,1552421980,401905,969
X,1552421980,401646,750
X,1552421981,401735,751
X,1552421981,401556,439
X,1552421982,401604,1165
X,1552421982,401963,488
X,1552421983,402267,1810
X,1552421983,401038,835
X,1552421984,401046,1780
X,1552421984,401582,1312
X,1552421985,401788,808
X,1552421986,402110,1325
X,1552421986,402478,746
A,1552421986,401991,1717
T,1552421986,2795
X,1552421988,402970,961
X,1552421989,402213,687
X,1552421989,402188,980
X,1552421990,402266,909
X,1552421990,402423,1665
X,1552421991,402737,713
X,1552421992,402042,1234
X,1552421992,401306,852
X,1552421993,401439,585
X,1552421993,401263,1284
X,1552421994,401418,615
X,1552421994,401692,770
X,1552421995,402087,935
X,1552421996,402405,1090
X,1552421996,401658,1118
X,1552421997,401652,775
X,1552421997,402013,556
X,1552421998,401613,682
X,1552421998,401535,445
X,1552421999,401790,741
X,1552422000,402451,896
X,1552422000,402204,1879
X,1552422001,401918,482
X,1552422001,401898,217
X,1552422002,401621,429
X,1552422002,401497,530
A,1552422002,401915,1664
T,1552422003,2795
X,1552422004,402283,1277
X,1552422005,401890,619
X,1552422005,401811,800
X,1552422006,402034,1059
X,1552422007,402040,539
X,1552422007,402075,529
X,1552422008,402408,675
X,1552422008,402419,874
X,1552422009,402482,1129
P,1552422009,5069
X,1552422009,401485,1622
X,1552422010,402385,943
X,1552422011,402065,832
X,1552422011,402382,1099
X,1552422012,401766,920
X,1552422012,401988,999
X,1552422013,402370,1109
X,1552422013,402608,1193
X,1552422014,402352,546
X,1552422015,402229,721
X,1552422015,403111,8945
X,1552422016,400538,14945
X,1552422016,401934,616
X,1552422017,401768,1799
X,1552422017,401194,1644
X,1552422018,401592,1370
X,1552422019,400409,1883
X,1552422019,400969,2012
X,1552422020,402344,597
X,1552422020,401984,11915
X,1552422021,401451,1592
X,1552422021,401807,1650
X,1552422021,402184,1344
X,1552422022,402262,1671
X,1552422022,399154,3162
X,1552422023,401278,1633
X,1552422023,402088,802
