H,1552069680,147519
X,1552069680,400438,630
X,1552069680,400423,828
X,1552069681,400488,381
X,1552069682,400499,388
X,1552069682,400501,532
X,1552069683,400531,927
X,1552069683,400605,722
X,1552069684,400497,751
X,1552069684,400482,862
A,1552069684,400457,373
T,1552069685,2812
R,1552069685,700D9B77F
X,1552069686,400519,301
X,1552069687,400546,776
X,1552069688,400569,699
X,1552069688,400560,381
X,1552069689,400573,227
X,1552069689,400550,493
X,1552069690,400594,367
X,1552069690,400582,441
X,1552069691,400597,467
X,1552069691,400660,951
X,1552069692,400570,1001
X,1552069693,400586,530
X,1552069693,400633,487
X,1552069694,400654,477
X,1552069694,400612,571
X,1552069695,400595,557
X,1552069695,400618,808
X,1552069696,400572,447
X,1552069697,400565,561
X,1552069697,400548,505
X,1552069698,400552,551
A,1552069698,400584,141
T,1552069698,2812
R,1552069698,700D9B77F
X,1552069700,400499,463
X,1552069700,400539,734
X,1552069701,400543,683
X,1552069701,400675,472
X,1552069702,400444,318
X,1552069703,400399,422
X,1552069703,400551,612
X,1552069704,400543,11926
X,1552069704,396673,37141
X,1552069705,405770,52358
X,1552069705,244190,26870
X,1552069706,150996,3079
P,1552069706,5114
X,1552069707,150124,684
X,1552069707,149750,651
X,1552069708,149488,456
X,1552069708,225042,42991
X,1552069709,381195,23434
X,1552069709,381148,16096
X,1552069710,381233,12187
X,1552069711,379015,34718
X,1552069711,382489,42430
X,1552069712,381931,4458
X,1552069712,266967,32294
X,1552069713,153182,11993
X,1552069713,151311,4204
X,1552069714,150119,511
X,1552069714,149824,688
X,1552069715,149637,1044
X,1552069716,149560,1380
X,1552069716,149336,969
X,1552069716,149243,872
X,1552069716,149229,521
X,1552069717,149193,319
X,1552069717,149010,308
O,1552069718,148885,253
O,1552069719,148823,490
O,1552069719,148657,369
O,1552069720,148646,406
O,1552069720,148600,200
O,1552069721,148529,190
O,1552069721,148543,129
O,1552069722,148479,151
O,1552069723,148449,192
O,1552069723,148373,170
O,1552069724,148302,175
O,1552069724,148208,191
O,1552069725,148089,263
O,1552069725,148098,228
O,1552069726,148128,247
O,1552069727,148129,132
O,1552069727,148165,202
O,1552069728,148047,185
O,1552069728,148086,87
O,1552069729,148110,94
O,1552069729,148141,91
O,1552069730,148154,172
O,1552069731,148128,184
O,1552069731,148136,94
O,1552069732,148136,123
O,1552069732,148120,133
O,1552069733,148106,152
O,1552069733,148067,102
O,1552069734,148047,114
O,1552069735,148069,78
O,1552069735,148056,86
P,1552069735,5112
O,1552069736,148061,126
O,1552069736,148040,119
O,1552069737,148032,109
O,1552069737,148043,255
O,1552069738,147986,288
O,1552069738,147911,177
O,1552069739,148003,287
O,1552069740,148021,153
O,1552069740,148037,217
O,1552069741,147973,173
O,1552069741,147942,231
O,1552069742,147974,129
O,1552069742,147962,99
O,1552069743,147996,150
O,1552069744,147906,123
O,1552069744,147924,92
O,1552069745,147918,140
O,1552069745,147854,123
O,1552069746,147827,94
O,1552069746,147861,55
O,1552069747,147843,60
O,1552069748,232738,42359
T,1552069748,2812
D,1552069749,236288
R,1552069749,5C00DDFC91
X,1552069751,360296,45871
X,1552069751,358713,10237
X,1552069752,361313,31721
X,1552069752,360489,32556
X,1552069753,361017,4542
X,1552069754,358835,5943
X,1552069754,359656,5227
X,1552069755,360129,2432
X,1552069755,359608,1894
X,1552069756,359149,8016
X,1552069756,360127,9159
X,1552069757,360154,1608
X,1552069757,359682,3318
X,1552069757,360101,1494
X,1552069758,359830,1639
X,1552069758,360068,1958
X,1552069759,359974,1055
X,1552069759,360035,1455
X,1552069760,360141,1663
X,1552069761,360199,1077
X,1552069761,360174,1640
X,1552069762,360086,1248
X,1552069762,360106,1570
X,1552069763,360327,3634
X,1552069763,359887,4746
X,1552069764,360882,5812
P,1552069764,5115
X,1552069765,361119,10962
X,1552069765,360788,18463
X,1552069766,361587,20782
X,1552069766,360590,21927
X,1552069767,361230,26480
X,1552069767,361208,16557
X,1552069768,360677,15377
X,1552069769,361892,8357
X,1552069769,359630,6765
X,1552069770,361531,13541
X,1552069770,361875,10929
X,1552069771,360944,15281
X,1552069771,361059,2456
X,1552069772,361225,1147
X,1552069772,360979,1904
X,1552069773,361142,3252
X,1552069774,361639,5159
