H,1551760105,147519
X,1551760105,380298,3806
X,1551760105,379982,2515
X,1551760106,380185,1621
X,1551760107,380405,948
X,1551760107,380223,980
X,1551760108,380009,913
X,1551760108,380142,1271
X,1551760109,380253,1019
X,1551760109,380539,543
X,1551760110,380307,708
X,1551760111,380218,615
X,1551760111,380069,751
X,1551760112,380161,959
X,1551760112,380584,673
X,1551760113,380453,779
X,1551760113,380712,644
X,1551760114,380640,726
X,1551760115,380431,514
P,1551760115,5089
X,1551760115,380383,689
A,1551760115,380381,721
T,1551760115,2781
X,1551760117,380437,555
X,1551760118,380469,1029
X,1551760118,380444,487
X,1551760119,380392,544
X,1551760119,380469,542
X,1551760120,380511,805
X,1551760121,380643,872
X,1551760121,380497,414
X,1551760122,380708,658
X,1551760122,380726,539
X,1551760123,380658,1396
X,1551760123,380913,1117
X,1551760124,381167,1008
X,1551760125,380713,865
X,1551760125,380575,646
X,1551760126,380343,795
X,1551760126,379974,520
X,1551760127,379584,762
X,1551760127,379799,877
X,1551760128,379989,694
X,1551760128,379889,499
X,1551760129,379683,2424
X,1551760130,379100,3921
X,1551760130,379663,3689
X,1551760131,380062,5173
X,1551760131,380249,4057
X,1551760132,379943,985
X,1551760132,379871,393
X,1551760133,379881,248
A,1551760133,380269,1142
T,1551760133,2781
X,1551760135,380071,683
X,1551760136,380289,547
X,1551760136,380210,666
X,1551760137,380127,555
X,1551760137,380298,316
X,1551760138,380212,332
X,1551760138,380288,310
X,1551760139,380097,673
X,1551760140,380353,981
X,1551760140,380424,7161
X,1551760141,381324,10013
X,1551760141,380342,1298
X,1551760142,380410,991
X,1551760142,380310,569
X,1551760143,380345,585
X,1551760143,380498,235
X,1551760143,380498,442
X,1551760144,380471,340
P,1551760144,5101
X,1551760144,380376,368
X,1551760145,380418,233
X,1551760145,380367,319
X,1551760146,380281,433
X,1551760147,380346,551
A,1551760147,380313,427
T,1551760147,2781
X,1551760148,380163,173
X,1551760149,379985,397
X,1551760150,380020,477
X,1551760150,380176,290
X,1551760151,380280,452
X,1551760151,380445,4661
X,1551760152,380502,4175
X,1551760152,380000,697
X,1551760153,379964,502
X,1551760154,379763,640
X,1551760154,379704,986
X,1551760155,379573,723
X,1551760155,379867,859
X,1551760156,379786,699
X,1551760156,379744,419
X,1551760157,379733,722
X,1551760158,380023,506
X,1551760158,379975,583
X,1551760159,379933,579
X,1551760159,380143,591
X,1551760160,380011,672
X,1551760160,379902,734
A,1551760160,379937,707
T,1551760161,2781
X,1551760162,379752,1003
X,1551760163,379997,449
X,1551760163,379954,461
X,1551760164,379815,443
X,1551760165,379957,683
X,1551760165,380082,568
X,1551760166,380184,644
X,1551760166,380245,413
X,1551760167,380403,414
X,1551760167,380398,651
X,1551760168,380150,433
X,1551760169,380077,702
X,1551760169,380370,484
X,1551760170,380542,879
X,1551760170,380520,813
X,1551760171,380649,529
X,1551760171,380627,686
X,1551760172,380539,532
X,1551760173,380587,814
X,1551760173,380449,16057
X,1551760174,380576,982
P,1551760174,5100
X,1551760174,380460,944
A,1551760174,380306,834
T,1551760174,2781
X,1551760176,380361,569
X,1551760177,380570,704
X,1551760177,380467,875
X,1551760178,380461,574
X,1551760178,380457,744
X,1551760179,380443,958
X,1551760180,380489,812
X,1551760180,380679,763
X,1551760181,380644,620
X,1551760181,380477,770
X,1551760182,380549,1104
X,1551760182,380385,879
X,1551760183,380478,600
X,1551760184,380680,832
X,1551760184,380374,4573
X,1551760184,381228,4714
X,1551760184,380541,1448
X,1551760185,380628,710
X,1551760185,380489,17384
X,1551760186,379869,9021
X,1551760187,380753,3225
X,1551760187,380247,2148
X,1551760188,381220,8231
X,1551760188,379545,7654
X,1551760189,379607,3278
X,1551760189,380039,1451
X,1551760190,379933,1425
X,1551760191,380250,3963
X,1551760191,380819,2781
X,1551760192,381209,903
X,1551760192,381176,867
X,1551760193,380926,668
X,1551760193,381445,4835
X,1551760194,379755,7675
X,1551760195,380431,844
X,1551760195,380355,497
X,1551760196,380509,1233
X,1551760196,380132,1224
X,1551760197,380166,399
A,1551760197,380574,1043
T,1551760197,2781
X,1551760199,380271,994
X,1551760199,380118,7554
X,1551760200,379963,1945
X,1551760200,380022,1230
