H,1553557166,147519
X,1553557166,424554,5265
X,1553557166,427286,2471
X,1553557167,424206,4496
X,1553557167,422461,2966
X,1553557167,423044,4552
X,1553557167,424065,2870
X,1553557168,425387,2686
X,1553557169,425621,2895
X,1553557169,422731,4086
X,1553557170,421034,3573
X,1553557170,421405,3059
X,1553557171,423440,1330
X,1553557171,424121,2183
X,1553557172,423845,2802
P,1553557172,4939
X,1553557173,424513,1977
X,1553557173,424398,4163
X,1553557174,423340,5725
X,1553557174,424567,4034
X,1553557175,422984,6161
X,1553557175,427200,5270
X,1553557176,422596,5052
X,1553557177,423466,3001
X,1553557177,423502,3996
X,1553557178,423438,2173
X,1553557178,422870,3991
X,1553557179,424815,2063
X,1553557179,423563,4788
X,1553557180,425825,4235
X,1553557181,427964,2776
X,1553557181,428694,3695
X,1553557182,426569,3817
X,1553557182,428321,1158
X,1553557183,426667,2601
X,1553557183,426454,2714
X,1553557184,426898,3227
X,1553557185,426876,3458
X,1553557185,426105,2933
X,1553557186,428329,919
X,1553557186,427376,1767
X,1553557187,428902,4124
X,1553557187,423128,3995
X,1553557188,423647,4140
X,1553557189,426215,3152
X,1553557189,426844,3147
X,1553557190,423979,5922
X,1553557190,423184,4100
X,1553557191,423624,4306
X,1553557191,424368,3103
X,1553557192,425401,1644
X,1553557193,424877,2079
X,1553557193,423320,1532
X,1553557194,423327,1803
X,1553557194,425963,2531
X,1553557195,428829,1591
X,1553557195,427540,2469
X,1553557196,427505,4082
X,1553557196,429317,1900
X,1553557197,429411,1789
X,1553557198,427827,2660
X,1553557198,429119,1683
X,1553557199,427937,2663
X,1553557199,425823,6753
X,1553557200,426251,3890
X,1553557200,426585,2316
X,1553557201,425304,2524
X,1553557202,425113,3062
X,1553557202,424062,2515
P,1553557202,4940
X,1553557203,425209,2708
X,1553557203,424693,3678
X,1553557204,424255,4149
X,1553557204,424622,1842
X,1553557205,423626,1767
X,1553557206,424340,2650
X,1553557206,426612,3464
X,1553557207,426284,4123
X,1553557207,427256,2496
X,1553557208,425807,4842
X,1553557208,425520,3994
X,1553557208,427386,4819
X,1553557209,424761,4827
X,1553557209,424573,3675
X,1553557210,424127,3496
X,1553557210,423895,5524
X,1553557211,424549,1875
X,1553557211,423744,2207
X,1553557212,424777,2573
X,1553557213,424799,2909
X,1553557213,425134,3036
X,1553557214,426248,3151
X,1553557214,425156,2502
X,1553557215,423686,2981
X,1553557215,424137,3645
X,1553557216,424129,3737
X,1553557217,424856,5445
X,1553557217,426168,2705
X,1553557218,426564,4438
X,1553557218,423779,5417
X,1553557219,421318,5100
X,1553557219,422846,3514
X,1553557220,424666,4150
X,1553557220,424750,3670
X,1553557221,424233,5697
X,1553557222,424910,3307
X,1553557222,422547,4190
X,1553557223,423252,4197
X,1553557223,424208,2607
X,1553557224,422441,2520
X,1553557224,422949,2662
X,1553557225,421644,2508
X,1553557226,422170,2188
X,1553557226,423756,3751
X,1553557227,425660,3199
X,1553557227,425566,3112
X,1553557228,425790,4372
X,1553557228,424738,6219
X,1553557229,425694,2374
X,1553557230,427061,1448
X,1553557230,426978,1153
X,1553557231,426613,4712
X,1553557231,425200,3864
P,1553557232,4939
X,1553557232,425208,2694
X,1553557232,424517,3166
X,1553557233,425974,5241
X,1553557234,428046,1979
X,1553557234,429538,1559
X,1553557235,429692,1300
X,1553557235,428527,1649
X,1553557236,429003,1421
X,1553557236,428643,2705
X,1553557237,427444,2941
X,1553557238,427383,1893
X,1553557238,426229,2488
X,1553557239,426534,2511
X,1553557239,427131,3262
X,1553557240,426099,1686
X,1553557240,424371,7048
X,1553557241,425944,2061
X,1553557242,422411,6047
X,1553557242,420981,4332
X,1553557243,422008,6199
X,1553557243,416401,8918
X,1553557244,416206,8709
X,1553557244,416015,17884
X,1553557245,414947,24803
X,1553557246,420019,16428
X,1553557246,422096,15318
X,1553557247,425668,39955
X,1553557247,426248,54278
X,1553557248,433529,20725
X,1553557248,427967,19976
X,1553557249,426178,8205
X,1553557249,427834,11478
X,1553557249,431178,5527
X,1553557250,429055,11888
X,1553557250,427315,6183
X,1553557251,429715,6786
X,1553557251,432372,7602
X,1553557252,431825,2316
X,1553557252,432474,11344
X,1553557253,430750,2965
X,1553557254,429158,3197
X,1553557254,430524,2111
X,1553557255,432063,926
X,1553557255,432222,1546
X,1553557256,432849,2007
X,1553557256,431966,1314
X,1553557257,433132,1499
X,1553557258,433760,152
