H,1552001552,147519
X,1552001552,412401,707
X,1552001553,413142,1139
X,1552001554,413285,700
X,1552001554,413037,489
X,1552001555,412675,983
X,1552001555,413115,951
X,1552001556,413314,838
X,1552001556,413471,857
X,1552001557,413555,1120
X,1552001558,413655,751
X,1552001558,413689,943
X,1552001559,413699,776
A,1552001559,413237,1934
T,1552001559,2801
U,1552001559,46975
P,1552001560,5056
X,1552001561,413143,1053
X,1552001561,413452,542
X,1552001561,413509,546
X,1552001561,413552,526
X,1552001562,413299,810
X,1552001562,413083,677
X,1552001563,412795,1241
X,1552001564,413192,1242
X,1552001564,413402,1904
X,1552001565,413746,1835
X,1552001565,413706,1737
X,1552001566,413841,1034
X,1552001566,413644,631
X,1552001567,413585,744
X,1552001568,413493,766
X,1552001568,413507,1336
X,1552001569,413541,553
X,1552001569,413475,1175
X,1552001570,413414,531
X,1552001570,413451,302
X,1552001571,413533,659
X,1552001572,413265,1053
X,1552001572,413040,508
X,1552001573,413221,506
X,1552001573,413286,520
X,1552001574,413391,966
X,1552001574,413488,493
X,1552001575,413547,804
X,1552001576,413432,504
X,1552001576,413373,498
A,1552001576,413416,604
T,1552001576,2801
U,1552001577,46975
X,1552001578,413577,497
X,1552001579,413553,689
X,1552001579,413555,585
X,1552001580,413612,1038
X,1552001580,413514,1762
X,1552001581,413499,988
X,1552001581,413480,530
X,1552001582,413282,817
X,1552001583,413596,687
X,1552001583,413564,883
X,1552001584,413552,1135
X,1552001584,413546,764
X,1552001585,413493,494
X,1552001585,413588,826
X,1552001586,413484,1208
X,1552001587,413462,488
X,1552001587,413362,380
X,1552001588,413301,490
X,1552001588,413393,592
X,1552001589,413485,743
X,1552001589,413420,981
P,1552001590,5095
X,1552001590,413393,866
X,1552001591,413267,583
X,1552001591,413444,563
A,1552001591,413463,329
T,1552001591,2801
U,1552001592,46975
X,1552001593,413456,741
X,1552001594,413381,679
X,1552001594,413368,809
X,1552001595,413088,1075
X,1552001596,413160,1209
X,1552001596,412959,756
X,1552001597,413192,594
X,1552001597,413557,662
X,1552001598,413460,805
X,1552001598,413355,915
X,1552001599,413299,475
X,1552001599,413363,465
X,1552001600,413403,656
X,1552001601,413443,901
X,1552001601,413236,913
X,1552001602,412950,1240
X,1552001602,413077,2768
X,1552001602,413117,5297
X,1552001602,413330,3716
X,1552001603,413923,6470
X,1552001604,413880,2572
X,1552001604,413951,1567
X,1552001605,413652,1813
X,1552001605,413587,2327
X,1552001606,413150,12500
X,1552001606,412587,5280
X,1552001607,413246,3534
X,1552001608,413717,1133
X,1552001608,413870,1063
X,1552001609,413871,1490
X,1552001609,413627,25597
X,1552001610,413992,2782
X,1552001610,413755,759
X,1552001611,413998,841
X,1552001612,413632,382
X,1552001612,413822,988
X,1552001613,413855,954
X,1552001613,413629,854
X,1552001614,413453,920
A,1552001614,413480,1039
T,1552001614,2801
U,1552001614,46975
X,1552001616,412981,651
X,1552001616,413336,763
X,1552001617,413724,1062
X,1552001618,413563,769
X,1552001618,413582,551
X,1552001619,413627,782
P,1552001619,5094
X,1552001619,413583,668
X,1552001620,413472,704
X,1552001620,413500,1259
X,1552001621,413672,1016
X,1552001621,413689,931
X,1552001622,413482,439
X,1552001623,413162,786
X,1552001623,413168,741
X,1552001624,413395,1579
X,1552001624,413698,1021
X,1552001625,413789,450
X,1552001625,413727,524
X,1552001626,413657,723
X,1552001627,413447,1585
X,1552001627,412934,4102
X,1552001628,413197,2122
X,1552001628,413523,2393
X,1552001629,413530,1254
X,1552001629,413426,1146
X,1552001630,413752,683
X,1552001631,413871,607
X,1552001631,413776,422
X,1552001632,413569,862
X,1552001632,413392,745
X,1552001633,413667,1126
X,1552001633,413481,645
A,1552001633,413532,890
T,1552001634,2801
U,1552001634,46975
X,1552001635,413633,1240
X,1552001636,413665,684
X,1552001637,413569,1302
X,1552001637,413499,1038
X,1552001638,413704,836
X,1552001638,413349,898
X,1552001639,413618,1207
X,1552001639,413558,725
X,1552001640,413741,403
X,1552001641,413680,428
X,1552001641,413487,538
X,1552001642,413759,962
X,1552001642,413794,655
X,1552001643,413386,543
X,1552001643,413230,495
X,1552001643,413533,691
X,1552001643,413680,860
X,1552001644,413471,691
X,1552001645,413574,588
X,1552001645,413730,462
