H,1551821596,147519
X,1551821596,416317,672
X,1551821597,416238,590
X,1551821598,416212,543
X,1551821598,416177,876
X,1551821599,416118,654
X,1551821599,416027,1157
X,1551821600,415935,311
X,1551821600,416003,377
X,1551821601,416007,362
X,1551821602,416136,1219
X,1551821602,416188,821
X,1551821603,416213,554
X,1551821603,416179,754
X,1551821604,416219,1166
X,1551821604,416095,920
X,1551821605,416068,846
X,1551821605,415959,403
X,1551821606,416137,899
X,1551821607,416127,2043
X,1551821607,416011,1097
X,1551821608,416058,3251
X,1551821608,416186,990
X,1551821609,416126,827
X,1551821609,416067,550
A,1551821609,416126,382
T,1551821610,2793
U,1551821610,46975
X,1551821611,415917,909
X,1551821612,416047,791
X,1551821613,416198,426
X,1551821613,416134,439
X,1551821613,415970,983
X,1551821613,415977,823
X,1551821614,416163,562
X,1551821614,416071,534
X,1551821615,416058,769
X,1551821616,416065,559
X,1551821616,416139,953
X,1551821617,416222,555
X,1551821617,416139,781
X,1551821618,416146,1246
P,1551821618,5122
X,1551821618,416151,672
X,1551821619,416035,310
X,1551821620,416100,707
X,1551821620,416106,736
X,1551821621,416044,1037
X,1551821621,416160,862
X,1551821622,416330,1351
X,1551821622,416207,1069
X,1551821623,416057,1071
X,1551821624,415873,953
X,1551821624,416080,583
A,1551821624,416080,349
T,1551821624,2793
U,1551821625,46975
X,1551821626,416148,1040
X,1551821627,415868,858
X,1551821627,416113,815
X,1551821628,416079,1090
X,1551821628,415907,1227
X,1551821629,416020,905
X,1551821629,416060,659
X,1551821630,416097,702
X,1551821631,416100,1106
X,1551821631,415858,521
X,1551821632,416006,666
X,1551821632,415966,618
X,1551821633,416017,899
X,1551821633,415807,1007
X,1551821634,415893,843
X,1551821635,415847,507
X,1551821635,416079,466
X,1551821636,416063,1343
X,1551821636,416094,979
X,1551821637,416073,493
X,1551821637,416220,657
X,1551821638,416307,941
X,1551821639,415885,647
X,1551821639,415906,450
X,1551821640,415900,444
X,1551821640,415980,601
A,1551821640,416009,460
T,1551821640,2793
U,1551821641,46975
X,1551821642,416087,815
X,1551821643,416206,572
X,1551821643,416118,689
X,1551821644,415913,1196
X,1551821645,415997,630
X,1551821645,416029,548
X,1551821646,415960,751
X,1551821646,416090,588
X,1551821647,415928,711
X,1551821647,416093,840
X,1551821648,416000,935
P,1551821648,5121
X,1551821648,416289,475
X,1551821649,416051,1220
X,1551821650,416225,1045
X,1551821650,416107,826
X,1551821651,416110,831
X,1551821651,416085,1140
X,1551821652,415994,730
X,1551821652,415967,650
X,1551821653,415893,730
X,1551821654,415910,709
X,1551821654,415827,1254
X,1551821654,415722,512
X,1551821654,415725,844
X,1551821655,415676,502
A,1551821655,415995,613
T,1551821655,2793
U,1551821655,46975
X,1551821657,415272,14119
X,1551821657,415601,2787
X,1551821658,415823,654
X,1551821659,415709,1343
X,1551821659,415675,471
X,1551821660,415859,845
X,1551821660,415502,10981
X,1551821661,416103,2336
X,1551821661,415892,1740
X,1551821662,415845,710
X,1551821663,415599,813
X,1551821663,415595,3242
X,1551821664,415954,3448
X,1551821664,415936,1929
X,1551821665,415911,714
X,1551821665,415775,926
X,1551821666,415870,531
X,1551821667,415868,812
X,1551821667,415930,435
X,1551821668,415777,470
X,1551821668,415760,457
X,1551821669,415816,550
X,1551821669,415848,450
X,1551821670,415877,632
X,1551821670,415719,1295
X,1551821671,415762,734
X,1551821672,415686,372
X,1551821672,415788,757
X,1551821673,415722,839
X,1551821673,415655,476
A,1551821673,415792,331
T,1551821673,2793
U,1551821674,46975
X,1551821675,415563,982
X,1551821676,415574,608
X,1551821676,415549,877
X,1551821677,415556,782
P,1551821677,5121
X,1551821678,415539,917
X,1551821678,415500,936
X,1551821679,415276,729
X,1551821679,415456,829
X,1551821680,415649,509
X,1551821680,415622,551
X,1551821681,415602,726
X,1551821682,415609,398
X,1551821682,415660,738
X,1551821683,415646,546
X,1551821683,415520,775
X,1551821684,415381,973
X,1551821684,415449,712
X,1551821685,415528,649
X,1551821686,415578,375
X,1551821686,415570,605
A,1551821686,415541,384
T,1551821686,2793
U,1551821687,46975
X,1551821688,415662,531
X,1551821689,415592,539
X,1551821689,415589,726
X,1551821690,415582,518
