H,1552243366,147519
X,1552243366,403404,1427
X,1552243367,403383,1075
X,1552243367,403345,898
X,1552243368,403098,811
X,1552243368,403233,636
A,1552243368,403709,1039
T,1552243368,2839
R,1552243369,700D9B77F
X,1552243370,404019,2052
X,1552243371,404078,994
X,1552243371,404236,798
X,1552243372,404142,605
X,1552243372,404097,394
X,1552243373,404085,317
X,1552243374,404026,377
X,1552243374,403979,423
X,1552243375,404131,862
X,1552243375,404259,673
X,1552243376,404253,822
X,1552243376,404020,545
X,1552243377,404024,1124
X,1552243378,404282,1023
X,1552243378,403978,845
X,1552243379,403910,778
X,1552243379,403892,968
X,1552243380,404654,6844
X,1552243380,402467,11586
X,1552243381,403783,951
X,1552243382,403636,1691
X,1552243382,403601,1039
X,1552243383,403786,669
X,1552243383,403840,543
X,1552243384,403801,568
X,1552243384,403810,462
X,1552243385,403928,810
A,1552243385,404001,476
T,1552243385,2839
R,1552243385,700D9B77F
X,1552243387,403886,657
X,1552243387,403440,1077
X,1552243387,403277,827
X,1552243388,403968,1267
P,1552243388,5099
X,1552243388,403904,551
X,1552243389,403683,778
X,1552243390,403778,418
X,1552243390,403898,266
X,1552243391,403897,537
X,1552243391,404088,534
X,1552243392,404228,1282
X,1552243392,404072,694
X,1552243393,403879,651
X,1552243394,403909,495
X,1552243394,403908,419
X,1552243395,403861,663
X,1552243395,404027,423
X,1552243396,404267,959
X,1552243396,404145,915
X,1552243397,404011,786
X,1552243397,403846,681
X,1552243398,403758,657
X,1552243399,403500,597
A,1552243399,403879,990
T,1552243399,2839
R,1552243399,700D9B77F
X,1552243401,403433,1318
X,1552243401,403136,7819
X,1552243402,403553,3403
X,1552243402,403756,996
X,1552243403,403810,632
X,1552243403,404180,1210
X,1552243404,403961,922
X,1552243405,403770,388
X,1552243405,403729,368
X,1552243406,403630,476
X,1552243406,403643,631
X,1552243407,404015,4494
X,1552243407,403269,746
X,1552243408,403324,927
X,1552243409,403512,668
X,1552243409,403680,582
X,1552243410,403641,480
X,1552243410,403461,483
X,1552243411,403560,600
X,1552243411,403844,943
X,1552243412,403454,1064
X,1552243413,403118,900
X,1552243413,403069,645
X,1552243414,402784,538
X,1552243414,402759,941
X,1552243415,403319,768
A,1552243415,403481,1202
T,1552243415,2839
R,1552243415,700D9B77F
X,1552243417,403634,924
X,1552243417,403782,320
X,1552243418,403782,734
P,1552243418,5101
X,1552243418,403751,810
X,1552243419,403610,1118
X,1552243420,403171,795
X,1552243420,403387,506
X,1552243421,403767,660
X,1552243421,403766,335
X,1552243422,404025,612
X,1552243422,404240,966
X,1552243423,403888,809
X,1552243424,403843,920
X,1552243424,403615,1533
X,1552243425,403720,529
X,1552243425,404047,644
X,1552243426,404415,1337
X,1552243426,403784,2624
X,1552243427,403747,908
X,1552243428,403772,847
X,1552243428,403637,710
X,1552243428,403598,402
X,1552243428,403441,672
X,1552243429,403243,974
A,1552243429,403712,1069
T,1552243429,2839
R,1552243429,700D9B77F
X,1552243431,403267,852
X,1552243431,403120,396
X,1552243432,403330,506
X,1552243433,403741,729
X,1552243433,403721,631
X,1552243434,403771,832
X,1552243434,403577,729
X,1552243435,403425,386
X,1552243435,403499,449
X,1552243436,403572,563
X,1552243437,403749,521
X,1552243437,404092,581
X,1552243438,404147,1136
X,1552243438,403822,612
X,1552243439,403896,837
X,1552243439,403795,523
X,1552243440,403687,408
X,1552243440,403698,516
X,1552243441,403584,529
X,1552243442,403017,4271
X,1552243442,404519,14775
X,1552243443,403626,11740
X,1552243443,404594,4490
X,1552243444,402709,8339
X,1552243444,403984,7730
X,1552243445,403696,13405
X,1552243446,403982,3822
X,1552243446,402813,19081
X,1552243447,403363,3199
X,1552243447,403422,7534
P,1552243447,5100
X,1552243448,402843,1297
X,1552243448,402859,3191
X,1552243449,402535,8362
X,1552243450,402864,2094
X,1552243450,403140,759
X,1552243451,403108,882
A,1552243451,403579,984
T,1552243451,2839
X,1552243453,403026,391
X,1552243453,403102,524
X,1552243454,403330,649
X,1552243454,403496,971
X,1552243455,403675,811
X,1552243456,403618,590
X,1552243456,403532,786
X,1552243457,403636,573
X,1552243457,403476,616
X,1552243458,403618,524
X,1552243458,403508,753
X,1552243459,403115,821
