H,1553235822,147519
D,1553235822,204544
P,1553235822,5008
D,1553235824,205056
D,1553235826,204288
D,1553235828,204288
D,1553235831,205312
D,1553235833,205056
D,1553235835,204544
D,1553235837,204288
D,1553235839,205056
D,1553235842,204544
D,1553235844,205056
D,1553235846,205312
D,1553235848,205056
D,1553235850,205056
P,1553235852,5006
D,1553235853,204544
D,1553235855,204800
D,1553235857,207360
D,1553235859,204544
D,1553235861,203520
D,1553235863,198400
D,1553235865,204288
D,1553235867,204544
D,1553235869,205568
D,1553235871,203264
D,1553235874,210688
D,1553235876,204544
D,1553235878,204800
D,1553235880,206336
P,1553235882,5008
D,1553235882,214528
D,1553235885,205056
D,1553235887,204800
D,1553235889,204800
D,1553235891,204800
D,1553235893,205056
D,1553235896,204288
D,1553235898,204800
D,1553235900,205056
D,1553235902,205056
D,1553235903,205312
D,1553235906,204544
D,1553235908,205056
D,1553235910,205312
P,1553235911,5005
D,1553235912,205056
D,1553235914,205056
D,1553235917,205056
D,1553235919,205312
D,1553235921,199168
D,1553235923,204800
D,1553235926,202752
D,1553235928,203008
D,1553235930,205312
D,1553235932,204544
D,1553235934,205056
D,1553235937,204800
D,1553235939,204288
P,1553235941,5008
D,1553235941,205312
D,1553235943,204544
D,1553235944,205056
D,1553235947,204800
D,1553235949,205312
D,1553235951,205056
D,1553235953,205312
D,1553235955,204800
D,1553235958,204800
D,1553235960,204800
D,1553235962,204800
D,1553235964,205056
D,1553235966,205056
D,1553235969,205056
P,1553235970,5008
D,1553235971,205056
D,1553235973,204800
D,1553235975,205056
D,1553235977,204544
D,1553235980,205312
D,1553235982,204544
D,1553235984,194560
D,1553235985,205056
D,1553235987,204800
D,1553235990,204544
D,1553235992,204544
D,1553235994,204288
D,1553235996,205056
D,1553235998,205312
P,1553235999,5007
D,1553236001,204800
D,1553236003,204288
D,1553236005,204544
D,1553236007,204800
D,1553236009,204288
D,1553236012,205056
D,1553236014,204800
D,1553236016,204800
D,1553236018,205056
D,1553236020,204544
D,1553236023,204800
D,1553236025,205568
D,1553236026,204800
P,1553236028,5008
D,1553236028,204800
D,1553236030,204800
D,1553236033,204032
D,1553236035,205568
D,1553236037,194560
D,1553236039,197888
D,1553236041,210176
D,1553236044,204032
D,1553236046,205056
D,1553236048,205056
D,1553236050,205312
D,1553236052,204544
D,1553236055,205056
D,1553236057,205568
P,1553236058,5008
D,1553236059,204800
D,1553236061,204800
D,1553236063,205056
D,1553236066,205056
D,1553236067,204800
D,1553236069,204544
D,1553236071,204544
D,1553236073,204288
D,1553236076,205312
D,1553236078,205312
D,1553236080,205056
D,1553236082,204288
D,1553236084,205056
D,1553236087,205824
P,1553236087,5007
D,1553236089,205056
D,1553236091,208128
D,1553236093,204032
D,1553236095,201728
D,1553236098,204032
D,1553236100,204032
D,1553236102,204544
D,1553236104,204544
D,1553236106,205056
D,1553236108,204800
D,1553236110,205056
D,1553236112,204032
D,1553236114,204288
P,1553236116,5005
D,1553236116,204288
D,1553236119,204032
D,1553236121,205312
D,1553236123,204800
D,1553236125,204800
D,1553236127,204544
D,1553236130,204800
D,1553236132,204288
D,1553236134,205312
D,1553236136,204288
D,1553236139,204800
D,1553236141,204544
D,1553236143,205312
D,1553236145,205312
P,1553236146,5004
D,1553236147,205568
D,1553236149,204800
D,1553236151,205056
D,1553236153,205312
D,1553236155,205056
D,1553236157,204800
D,1553236160,204288
D,1553236162,204544
D,1553236164,205056
D,1553236166,204800
D,1553236168,204544
D,1553236171,204544
D,1553236173,204288
D,1553236175,204032
P,1553236176,5004
D,1553236177,204544
D,1553236179,204544
D,1553236182,205056
D,1553236184,204544
D,1553236186,203776
D,1553236188,204800
D,1553236190,204800
D,1553236192,204544
D,1553236194,205056
D,1553236196,204032
D,1553236198,205056
D,1553236200,204288
D,1553236203,204800
P,1553236205,5006
D,1553236205,204800
D,1553236207,205568
D,1553236209,204288
D,1553236211,204544
D,1553236214,204544
D,1553236216,204544
D,1553236218,205312
D,1553236220,205056
D,1553236222,204544
D,1553236225,204288
D,1553236227,204032
D,1553236229,204288
D,1553236231,204800
D,1553236232,204544
P,1553236234,5007
D,1553236235,204544
D,1553236237,204800
D,1553236239,204800
D,1553236241,204288
D,1553236243,205312
D,1553236246,204544
D,1553236248,204544
D,1553236250,204544
D,1553236252,204288
D,1553236254,204800
D,1553236257,204800
D,1553236259,204288
D,1553236261,204800
D,1553236263,205568
P,1553236264,5007
D,1553236265,204288
D,1553236268,204544
D,1553236270,204288
D,1553236272,204544
D,1553236273,204288
D,1553236275,204544
D,1553236278,204288
D,1553236280,204544
D,1553236282,204544
D,1553236284,204800
D,1553236286,204800
D,1553236289,205056
D,1553236291,204800
P,1553236293,5007
D,1553236293,204800
D,1553236295,205056
D,1553236297,204800
D,1553236300,204032
D,1553236302,204800
D,1553236304,204544
D,1553236306,205312
D,1553236308,204800
D,1553236311,204288
D,1553236313,204800
D,1553236314,204288
D,1553236316,204544
D,1553236318,204544
D,1553236321,204800
P,1553236322,5008
D,1553236323,204032
D,1553236325,205056
D,1553236327,204544
D,1553236329,204800
