,670
X,1559013519,395107,923
X,1559013520,395067,972
X,1559013520,395005,1240
X,1559013521,395051,627
A,1559013521,395050,410
T,1559013521,2893
R,1559013521,5C00DDFC91
X,1559013523,395182,836
X,1559013523,395184,601
X,1559013524,395181,429
X,1559013524,395180,775
X,1559013525,395231,752
X,1559013526,395190,707
X,1559013526,395246,523
X,1559013527,395263,525
X,1559013527,395238,775
X,1559013528,395289,429
X,1559013528,395285,668
X,1559013529,395310,551
X,1559013530,395259,601
X,1559013530,395253,761
X,1559013530,395240,614
X,1559013530,395249,670
X,1559013531,395202,769
X,1559013531,395182,1066
X,1559013532,395150,399
X,1559013533,395102,947
X,1559013533,395126,863
A,1559013533,395218,208
T,1559013533,2893
R,1559013533,5C00DDFC91
X,1559013535,395185,956
X,1559013536,395331,3115
X,1559013536,395087,3188
X,1559013537,395199,951
X,1559013537,395428,668
X,1559013538,395262,1776
X,1559013539,395271,621
X,1559013539,395337,1206
X,1559013540,395147,875
P,1559013540,5291
X,1559013540,395235,1661
X,1559013541,395248,575
X,1559013541,395314,996
X,1559013542,395181,1986
X,1559013543,395230,626
X,1559013543,395272,627
X,1559013544,395289,505
X,1559013544,395318,1122
X,1559013545,395437,709
X,1559013545,395411,659
X,1559013546,395258,719
X,1559013547,395347,710
X,1559013547,395387,483
X,1559013548,395339,744
X,1559013548,395339,574
X,1559013549,395334,639
X,1559013549,395236,496
X,1559013550,395306,423
A,1559013550,395298,290
T,1559013550,2893
R,1559013550,5C00DDFC91
X,1559013552,395144,604
X,1559013552,395197,368
X,1559013553,395131,853
X,1559013554,395207,695
X,1559013554,395181,665
X,1559013555,395213,688
X,1559013555,395142,7892
X,1559013556,394972,1786
X,1559013556,395143,640
X,1559013557,395248,648
X,1559013558,395215,762
X,1559013558,395093,696
X,1559013559,395284,588
X,1559013559,395395,1046
X,1559013560,395442,935
X,1559013560,395362,691
X,1559013561,395363,1012
X,1559013562,395309,858
X,1559013562,395320,733
X,1559013563,395263,633
X,1559013563,395291,793
X,1559013564,395393,2145
X,1559013564,395376,803
X,1559013565,395375,642
X,1559013566,395308,785
A,1559013566,395255,349
T,1559013566,2893
R,1559013566,5C00DDFC91
X,1559013567,395344,854
X,1559013568,395418,1123
X,1559013569,395414,676
X,1559013569,395398,1104
X,1559013570,395415,802
P,1559013570,5290
X,1559013570,395574,1044
X,1559013571,395361,1524
X,1559013571,395389,1238
X,1559013571,395447,1150
X,1559013572,395451,273
X,1559013572,395445,7090
X,1559013573,395391,834
X,1559013573,395479,691
X,1559013574,395487,868
