H,1551983921,147519
X,1551983921,384653,1041
X,1551983922,384801,814
X,1551983922,385005,445
X,1551983923,385133,427
X,1551983923,385177,562
X,1551983924,385076,361
A,1551983924,384897,579
T,1551983924,2813
R,1551983924,700D9B77F
P,1551983924,5115
X,1551983925,384908,462
X,1551983925,384819,192
X,1551983926,384822,871
X,1551983927,384850,747
X,1551983927,384590,551
X,1551983928,384367,814
X,1551983928,384465,418
X,1551983929,384638,489
X,1551983929,384783,1286
X,1551983930,385061,838
X,1551983931,384853,650
X,1551983931,384806,337
X,1551983932,384864,756
X,1551983932,384928,668
X,1551983933,384984,882
X,1551983933,385012,905
X,1551983934,384826,1718
X,1551983935,384863,913
X,1551983935,384954,261
X,1551983936,384802,776
X,1551983936,384781,587
X,1551983937,384794,617
A,1551983937,384808,694
T,1551983937,2813
R,1551983937,700D9B77F
X,1551983939,384966,585
X,1551983939,384948,967
X,1551983940,384875,847
X,1551983940,384890,200
X,1551983941,384848,702
X,1551983942,384873,3137
X,1551983942,385020,650
X,1551983943,385050,1232
X,1551983943,385058,319
X,1551983944,385078,486
X,1551983944,385145,778
X,1551983945,385157,642
X,1551983946,385134,840
X,1551983946,385002,827
X,1551983947,384891,4341
X,1551983947,387024,24994
X,1551983948,388337,35799
X,1551983948,184955,59056
X,1551983949,153508,8938
X,1551983950,150925,1220
X,1551983950,149649,3564
X,1551983951,152276,6208
X,1551983951,150727,548
X,1551983952,150405,983
X,1551983952,150079,1065
X,1551983953,150130,799
X,1551983954,149924,995
P,1551983954,5116
X,1551983954,149687,889
O,1551983955,149595,748
O,1551983955,149533,597
O,1551983956,149490,708
O,1551983956,149392,463
O,1551983957,149258,168
O,1551983958,149234,362
O,1551983958,149214,311
O,1551983959,149098,352
O,1551983959,149023,697
O,1551983960,149030,311
O,1551983960,149012,284
O,1551983961,148984,340
O,1551983962,148920,176
O,1551983962,148783,259
O,1551983963,148637,213
O,1551983963,148615,206
O,1551983964,148521,244
O,1551983964,148614,193
O,1551983965,148742,261
O,1551983965,148881,181
O,1551983966,148882,203
O,1551983966,148862,255
O,1551983966,148832,230
O,1551983967,148792,270
O,1551983967,148708,158
O,1551983968,148645,252
O,1551983968,148702,102
O,1551983969,148685,167
O,1551983970,148685,112
O,1551983970,148624,230
O,1551983971,148577,155
O,1551983971,148546,539
O,1551983972,148706,283
O,1551983972,148664,261
O,1551983973,148482,302
O,1551983974,148191,484
O,1551983974,148314,421
O,1551983975,148536,219
O,1551983975,148412,155
O,1551983976,148533,134
O,1551983976,148467,296
O,1551983977,148409,339
O,1551983978,148193,1008
O,1551983978,148131,666
O,1551983979,147946,690
O,1551983979,148173,136
O,1551983980,148122,219
O,1551983980,148138,210
O,1551983981,148131,166
O,1551983982,148211,165
O,1551983982,148189,150
P,1551983983,5117
O,1551983983,148240,109
O,1551983983,148165,144
O,1551983984,148176,203
O,1551983984,148164,114
O,1551983985,148276,111
O,1551983986,148062,570
O,1551983986,148004,363
O,1551983987,148190,153
O,1551983987,148056,188
O,1551983988,148091,245
O,1551983988,148127,282
O,1551983989,148071,144
O,1551983990,147922,237
O,1551983990,147257,300
O,1551983991,147458,308
O,1551983991,147536,88
O,1551983992,147308,339
O,1551983992,147480,625
O,1551983993,148005,436
O,1551983993,148059,203
O,1551983994,148081,156
O,1551983995,148218,374
O,1551983995,148169,200
O,1551983996,148143,191
O,1551983996,148130,91
O,1551983997,147931,243
O,1551983997,147847,250
O,1551983998,147913,196
O,1551983999,147949,150
O,1551983999,147674,287
O,1551984000,147598,225
O,1551984000,147848,194
O,1551984001,147893,116
O,1551984001,147933,274
O,1551984002,148014,114
O,1551984003,147992,116
O,1551984003,148007,173
O,1551984004,148026,120
O,1551984004,148112,238
T,1551984004,2813
P,1551984012,5126
P,1551984042,5127
P,1551984071,5123
P,1551984100,5126
P,1551984130,5126
O,1551984134,147351,920
O,1551984134,147381,165
O,1551984135,147364,144
O,1551984135,147383,144
O,1551984136,147429,93
O,1551984136,147468,123
O,1551984137,147345,239
O,1551984137,147251,129
O,1551984138,147260,193
O,1551984139,147226,150
O,1551984139,147255,173
O,1551984140,147378,175
