H,1552073266,147519
X,1552073266,420607,843
X,1552073267,420306,699
X,1552073268,420362,396
X,1552073268,420480,629
X,1552073269,420530,1013
X,1552073269,420561,525
X,1552073270,420498,713
X,1552073270,420478,591
X,1552073271,420478,910
X,1552073272,420417,2083
X,1552073272,420156,1547
X,1552073273,420295,5349
X,1552073273,420500,1175
X,1552073274,420601,777
X,1552073274,420687,857
X,1552073275,420779,1693
X,1552073276,420727,779
X,1552073276,420666,426
X,1552073277,420566,615
X,1552073277,420657,565
X,1552073278,420714,1646
X,1552073278,420732,902
X,1552073279,420664,429
X,1552073280,420504,642
A,1552073280,420529,536
T,1552073280,2809
R,1552073280,700D9B77F
X,1552073282,420636,614
X,1552073282,420551,444
X,1552073283,420492,627
X,1552073283,420622,605
X,1552073284,420807,940
X,1552073284,420796,552
X,1552073285,420714,673
X,1552073285,420648,647
X,1552073285,420634,789
X,1552073286,420663,647
X,1552073286,420753,1177
X,1552073287,420609,805
X,1552073287,420512,792
X,1552073288,420475,354
X,1552073288,420608,681
X,1552073289,420660,900
X,1552073290,420764,426
X,1552073290,420591,376
X,1552073291,420249,875
X,1552073291,420372,694
X,1552073292,420425,555
A,1552073292,420591,558
T,1552073292,2810
R,1552073292,700D9B77F
P,1552073292,5101
X,1552073294,420525,652
X,1552073294,420297,583
X,1552073295,419942,505
X,1552073296,420091,1039
X,1552073296,420312,501
X,1552073297,420318,741
X,1552073297,420404,604
X,1552073298,420560,888
X,1552073298,420486,967
X,1552073299,420539,773
X,1552073299,420542,619
X,1552073300,420548,505
X,1552073301,420531,1140
X,1552073301,420672,716
X,1552073302,420694,1088
X,1552073302,420621,722
X,1552073303,420634,582
X,1552073303,420658,693
X,1552073304,420776,808
X,1552073305,420798,608
X,1552073305,420685,709
X,1552073306,420451,490
X,1552073306,420389,595
A,1552073306,420507,856
T,1552073306,2809
R,1552073307,700D9B77F
X,1552073308,420163,1013
X,1552073309,420014,736
X,1552073309,419967,563
X,1552073310,419986,741
X,1552073311,419915,963
X,1552073311,420139,832
X,1552073312,420108,807
X,1552073312,419992,665
X,1552073313,420049,531
X,1552073313,420122,831
X,1552073314,420312,895
X,1552073315,420176,718
X,1552073315,420130,583
X,1552073316,420173,883
X,1552073316,420192,586
X,1552073317,420214,1081
X,1552073317,420299,765
X,1552073318,420276,540
X,1552073319,420162,528
X,1552073319,420147,656
X,1552073320,420299,826
X,1552073320,420311,1039
X,1552073321,420183,828
A,1552073321,420132,397
T,1552073321,2810
R,1552073321,700D9B77F
P,1552073322,5103
X,1552073323,420247,986
X,1552073323,420235,690
X,1552073324,420239,855
X,1552073324,420225,578
X,1552073325,420182,399
X,1552073326,420138,868
X,1552073326,420240,676
X,1552073326,420483,832
X,1552073326,420533,854
X,1552073327,420344,684
X,1552073327,420286,563
X,1552073328,420163,827
X,1552073329,420241,658
X,1552073329,420431,759
X,1552073330,420416,476
X,1552073330,420287,783
X,1552073331,420262,608
X,1552073331,420388,749
X,1552073332,420294,571
X,1552073333,420391,919
A,1552073333,420301,395
T,1552073333,2809
R,1552073333,700D9B77F
X,1552073334,420508,773
X,1552073335,420534,498
X,1552073336,420496,556
X,1552073336,420484,397
X,1552073337,420413,678
X,1552073337,420504,632
X,1552073338,420523,524
X,1552073338,420544,388
X,1552073339,420470,654
X,1552073340,420439,400
X,1552073340,420485,658
X,1552073341,420566,687
X,1552073341,420640,1067
X,1552073342,420685,736
X,1552073342,420527,557
X,1552073343,420481,352
X,1552073344,420427,861
X,1552073344,420377,720
X,1552073345,420481,718
X,1552073345,420461,842
X,1552073346,420459,424
A,1552073346,420493,308
T,1552073346,2810
R,1552073346,700D9B77F
X,1552073348,420151,625
X,1552073348,420179,592
X,1552073349,420089,523
X,1552073349,420204,462
X,1552073350,420094,669
X,1552073351,420205,1887
X,1552073351,420467,532
P,1552073352,5102
X,1552073352,420465,717
X,1552073352,420431,459
X,1552073353,420347,441
X,1552073353,420442,863
X,1552073354,420605,935
X,1552073355,420503,841
X,1552073355,420481,658
X,1552073356,420390,438
X,1552073356,420464,686
X,1552073357,420480,477
X,1552073357,420397,483
X,1552073358,420408,643
X,1552073359,420371,555
