H,1551743439,147519
X,1551743439,400629,4769
X,1551743439,401059,1308
X,1551743440,401937,1022
X,1551743440,401666,1027
X,1551743441,402268,570
X,1551743442,402604,1128
X,1551743442,402284,761
X,1551743443,402348,983
X,1551743443,401774,1666
X,1551743444,400285,848
X,1551743444,401300,2236
X,1551743445,402573,505
X,1551743446,402666,500
X,1551743446,402182,546
X,1551743447,402218,428
X,1551743447,402416,876
X,1551743448,402655,389
X,1551743448,402750,641
X,1551743449,402632,497
P,1551743449,5100
X,1551743450,402358,835
X,1551743450,402158,1117
X,1551743450,402150,1063
X,1551743450,401810,1521
X,1551743451,401532,788
X,1551743451,401191,1137
X,1551743452,402209,532
X,1551743452,401760,890
A,1551743452,402445,3533
T,1551743453,2792
R,1551743453,700D9B77F
X,1551743454,400365,1648
X,1551743455,400885,1501
X,1551743456,401696,515
X,1551743456,402439,881
X,1551743457,402127,1225
X,1551743457,401620,762
X,1551743458,400899,1329
X,1551743458,401379,983
X,1551743459,400381,1471
X,1551743460,400111,1200
X,1551743460,400212,617
X,1551743461,399911,1908
X,1551743461,400775,839
X,1551743462,400612,1710
X,1551743462,401896,795
X,1551743463,401061,917
X,1551743464,401912,657
X,1551743464,400599,1733
X,1551743465,398526,1163
X,1551743465,399749,1234
X,1551743466,399700,3093
X,1551743466,401222,1652
X,1551743467,399800,1022
X,1551743468,400166,12438
X,1551743468,399035,1711
X,1551743469,399839,1457
X,1551743469,399835,2935
X,1551743470,399401,3832
X,1551743470,398290,8120
X,1551743471,392890,10388
X,1551743472,392496,12833
X,1551743472,391642,7556
X,1551743473,392556,4860
X,1551743473,397377,3121
X,1551743474,399497,1399
X,1551743474,399482,864
X,1551743475,401092,1776
X,1551743475,400448,2475
X,1551743476,401087,1145
X,1551743477,400014,1768
X,1551743477,398624,1980
X,1551743478,397673,3581
X,1551743478,392488,22559
P,1551743478,5126
X,1551743479,397585,11655
X,1551743479,400622,5009
X,1551743480,403800,1196
X,1551743481,400222,10699
X,1551743481,396836,12941
X,1551743482,400729,1870
X,1551743482,400574,2003
X,1551743483,400847,4501
X,1551743483,398858,2918
X,1551743484,401191,2680
X,1551743485,399948,2331
X,1551743485,399117,11496
X,1551743486,401124,1943
X,1551743486,401748,2600
X,1551743487,402618,1237
X,1551743487,401763,2307
X,1551743488,397358,7451
X,1551743489,396633,5923
X,1551743489,398181,4065
X,1551743490,392631,14091
X,1551743490,388387,13786
X,1551743491,399613,11915
X,1551743491,401963,3204
X,1551743491,402461,1315
X,1551743492,402979,712
X,1551743492,402769,724
X,1551743493,402339,2545
X,1551743493,402185,1850
X,1551743494,402454,768
X,1551743494,402087,728
X,1551743495,402319,638
X,1551743496,402549,960
X,1551743496,399128,4983
X,1551743497,395382,12141
X,1551743497,391990,6155
X,1551743498,394252,9282
X,1551743498,396178,7708
X,1551743499,399656,4883
X,1551743500,402284,1259
X,1551743500,400900,3407
X,1551743501,401653,2974
X,1551743501,399567,2055
X,1551743502,400094,2195
X,1551743502,399384,2949
X,1551743503,398798,3024
X,1551743503,398885,3819
X,1551743504,397071,2099
X,1551743505,399271,2072
X,1551743505,399945,1963
X,1551743506,400783,1010
X,1551743506,400338,1027
X,1551743507,402283,2216
P,1551743507,5125
X,1551743507,402465,684
X,1551743508,402554,1320
X,1551743509,401615,1348
X,1551743509,401949,994
X,1551743510,402069,570
X,1551743510,402074,2694
X,1551743511,400213,4419
X,1551743511,398731,1959
X,1551743512,401669,2606
X,1551743513,401838,936
A,1551743513,401797,3497
T,1551743513,2792
R,1551743513,700D9B77F
X,1551743515,397074,2579
X,1551743515,396450,5452
X,1551743516,396560,3651
X,1551743516,396322,4827
X,1551743517,399712,3283
X,1551743517,401987,2866
X,1551743518,401807,1823
X,1551743519,401860,1866
X,1551743519,400570,2580
X,1551743520,389193,11759
X,1551743520,385420,11753
X,1551743521,394664,21846
X,1551743521,397753,8799
X,1551743522,396421,5181
X,1551743523,396857,4659
X,1551743523,395620,15213
X,1551743524,394625,12893
X,1551743524,392640,20703
X,1551743525,396780,4111
X,1551743525,398057,1593
X,1551743526,400455,1474
X,1551743526,400850,1268
X,1551743527,401106,2810
X,1551743528,402008,1637
X,1551743528,400368,2442
X,1551743529,395157,4461
X,1551743529,398795,3312
X,1551743530,399115,3210
X,1551743530,396292,8876
X,1551743531,390073,12775
