H,1552001739,147519
X,1552001739,413441,380
X,1552001739,413524,723
X,1552001740,413429,670
X,1552001740,413449,385
X,1552001741,413572,320
X,1552001741,413520,479
X,1552001742,413546,450
X,1552001743,413606,966
X,1552001743,413554,1126
X,1552001744,413492,593
X,1552001744,413537,419
X,1552001745,413473,667
X,1552001745,413461,897
X,1552001746,413432,1370
X,1552001747,413450,1042
X,1552001747,413415,519
A,1552001747,413466,356
T,1552001747,2801
U,1552001748,46975
X,1552001749,413385,910
X,1552001750,413227,548
X,1552001750,413403,590
X,1552001751,413327,451
X,1552001751,413407,722
X,1552001752,413692,440
X,1552001752,413480,626
X,1552001753,413323,421
X,1552001754,413412,511
X,1552001754,413445,339
X,1552001755,413578,633
X,1552001755,413567,768
X,1552001756,413609,485
X,1552001756,413581,461
X,1552001757,413733,271
X,1552001758,413642,794
X,1552001758,413441,848
X,1552001759,413349,636
X,1552001759,413295,497
X,1552001760,413627,585
A,1552001760,413476,506
T,1552001760,2801
U,1552001760,46975
X,1552001762,413252,1075
X,1552001762,412673,1382
X,1552001763,413367,970
X,1552001764,413686,527
X,1552001764,413617,586
X,1552001765,413386,927
X,1552001765,413635,1067
X,1552001766,413602,738
P,1552001766,5096
X,1552001766,413537,663
X,1552001767,413627,858
X,1552001768,413575,972
X,1552001768,413467,1346
X,1552001769,413551,595
X,1552001769,413495,497
X,1552001770,413309,689
X,1552001770,413440,733
X,1552001771,413433,659
X,1552001772,413289,992
X,1552001772,413347,435
X,1552001773,413469,490
X,1552001773,413568,225
X,1552001774,413499,327
X,1552001774,413385,552
X,1552001775,413395,596
A,1552001775,413478,397
T,1552001775,2801
U,1552001775,46975
X,1552001777,413551,539
X,1552001777,413412,568
X,1552001778,413395,681
X,1552001779,413583,463
X,1552001779,413662,321
X,1552001780,413536,475
X,1552001780,413275,916
X,1552001781,413115,1027
X,1552001781,413255,901
X,1552001782,413423,444
X,1552001783,413651,537
X,1552001783,413621,766
X,1552001784,413812,1410
X,1552001784,413722,683
X,1552001785,413623,815
X,1552001785,413680,332
X,1552001786,413448,307
X,1552001787,413459,858
X,1552001787,413433,969
X,1552001788,413199,1094
X,1552001788,413229,649
X,1552001789,413479,620
X,1552001789,413327,425
A,1552001789,413488,493
T,1552001790,2801
U,1552001790,46975
X,1552001791,412720,441
X,1552001792,412534,765
X,1552001793,412679,486
X,1552001793,413429,796
X,1552001794,413666,561
X,1552001794,413814,352
X,1552001795,413748,260
X,1552001795,413676,408
X,1552001796,413706,590
P,1552001796,5095
X,1552001796,413587,895
X,1552001797,413577,610
X,1552001798,413541,442
X,1552001798,413593,510
X,1552001799,413723,751
X,1552001799,413761,783
X,1552001800,413879,856
X,1552001800,413395,10439
X,1552001801,420377,51558
X,1552001802,390201,30594
X,1552001802,426920,15329
X,1552001803,174316,59692
X,1552001803,151293,1881
X,1552001804,150773,588
X,1552001804,150503,593
X,1552001805,150241,410
X,1552001806,150113,224
X,1552001806,150053,444
X,1552001807,149728,254
X,1552001807,149826,160
X,1552001808,149837,170
X,1552001808,149796,168
O,1552001808,149654,401
O,1552001809,149575,143
O,1552001809,149537,97
O,1552001810,149503,177
O,1552001810,149487,192
O,1552001811,149433,194
O,1552001811,149387,161
O,1552001812,149497,186
O,1552001813,149593,188
O,1552001813,149438,91
O,1552001814,149429,118
O,1552001814,149287,358
O,1552001815,149154,200
O,1552001815,149127,179
O,1552001816,149132,73
O,1552001817,149080,89
O,1552001817,148929,412
O,1552001818,289735,54610
T,1552001818,2801
D,1552001819,260864
R,1552001819,5C00DDFC91
R,1552001819,5C00DDFC91
R,1552001819,5C00DDFC91
X,1552001821,387313,14709
X,1552001821,386337,18510
X,1552001822,391307,29010
X,1552001823,320054,14875
X,1552001823,152105,3581
X,1552001824,150867,1766
X,1552001824,150319,1083
X,1552001825,150114,396
X,1552001825,149977,501
P,1552001825,5093
X,1552001826,149818,508
X,1552001827,149731,575
X,1552001827,149645,620
X,1552001828,149552,204
X,1552001828,149450,413
X,1552001829,149401,167
O,1552001829,149372,166
O,1552001830,149363,341
O,1552001830,149238,408
O,1552001831,149200,427
O,1552001832,149089,396
O,1552001832,148795,323
O,1552001833,148517,419
O,1552001833,148788,385
