40630,2564
X,1559861735,402462,18550
X,1559861735,400972,3144
X,1559861735,399362,6540
X,1559861736,398277,13100
X,1559861736,398609,17608
X,1559861737,398705,11429
X,1559861737,399086,14542
X,1559861738,397390,17919
X,1559861739,398456,13540
X,1559861739,399040,26347
X,1559861740,399577,26383
X,1559861740,398755,23606
X,1559861741,397800,991
X,1559861741,397280,1391
X,1559861742,397282,963
X,1559861742,397620,4182
X,1559861743,397200,2367
X,1559861744,397904,1558
X,1559861744,397816,872
X,1559861745,397557,789
X,1559861745,397568,552
X,1559861746,397556,1034
X,1559861746,397481,9719
X,1559861747,388892,1225
X,1559861748,392975,59759
X,1559861748,397768,58615
X,1559861749,401912,22508
X,1559861749,395288,59611
X,1559861750,401774,39700
X,1559861750,395010,50064
X,1559861751,395724,56110
X,1559861752,402082,59832
X,1559861752,398226,12507
X,1559861753,397983,21878
X,1559861753,397610,9350
X,1559861754,395893,15638
X,1559861754,395541,11872
X,1559861755,394627,4429
X,1559861756,393922,13011
X,1559861756,394772,5427
P,1559861756,5163
X,1559861757,394372,15429
X,1559861757,395915,4236
X,1559861758,395594,1920
X,1559861758,395769,973
X,1559861759,395643,1403
X,1559861760,395857,1241
X,1559861760,395873,5022
X,1559861761,396456,2473
X,1559861761,395742,4443
X,1559861762,395524,5212
X,1559861762,395947,2443
X,1559861763,395675,1664
X,1559861764,395096,1052
X,1559861764,394914,1265
X,1559861765,395164,1203
X,1559861765,395306,1377
X,1559861766,395146,1403
X,1559861766,395228,689
X,1559861767,395115,717
X,1559861767,395369,842
X,1559861768,395492,1018
X,1559861769,396634,7409
X,1559861769,394917,11184
X,1559861770,395404,16049
X,1559861770,396915,19134
X,1559861771,395630,10485
X,1559861771,396239,15141
X,1559861772,396562,7391
X,1559861773,394533,18408
X,1559861773,395492,20247
X,1559861774,395508,14006
X,1559861774,396264,17960
X,1559861775,395938,28280
X,1559861775,396117,29028
X,1559861776,396338,19898
X,1559861776,395469,31330
X,1559861776,397009,20115
X,1559861777,398234,11647
X,1559861777,397649,9132
X,1559861778,397852,3197
X,1559861778,397629,8255
X,1559861779,397949,12833
