H,1551377703,147519
X,1551377703,402024,1021
X,1551377703,401969,903
X,1551377704,402106,941
X,1551377704,402219,788
X,1551377705,402412,971
X,1551377705,402509,490
X,1551377706,402522,752
X,1551377707,402293,534
X,1551377707,402181,962
X,1551377708,401836,940
X,1551377708,401819,661
X,1551377709,401569,850
X,1551377709,401567,688
X,1551377710,401971,459
A,1551377710,401923,1418
T,1551377710,2845
R,1551377710,700D9B77F
X,1551377712,402640,1884
X,1551377713,399832,12125
X,1551377713,402119,12627
X,1551377714,402509,12721
P,1551377714,5106
X,1551377714,400629,16371
X,1551377715,398957,23333
X,1551377715,398144,2644
X,1551377716,398206,829
X,1551377716,398802,657
X,1551377717,399021,4407
X,1551377718,402207,13324
X,1551377718,402237,18836
X,1551377719,401385,6796
X,1551377719,402144,9824
X,1551377720,402280,28881
X,1551377720,403836,8821
X,1551377721,402402,1547
X,1551377722,402343,373
X,1551377722,402232,646
X,1551377723,402161,933
X,1551377723,402043,1070
X,1551377724,402036,1202
X,1551377724,401878,835
X,1551377725,402038,919
X,1551377726,402122,1999
X,1551377726,402317,3798
X,1551377727,401633,1858
X,1551377727,402504,1173
X,1551377728,402479,540
X,1551377728,401942,2808
X,1551377729,402143,2194
X,1551377730,401095,1993
X,1551377730,401849,799
X,1551377731,401538,1260
X,1551377731,402091,506
X,1551377732,401400,1386
X,1551377732,402082,987
X,1551377733,402290,765
X,1551377734,402348,564
X,1551377734,402309,563
X,1551377734,402365,533
X,1551377734,402301,486
X,1551377735,402007,461
X,1551377735,401841,1217
X,1551377736,401717,1534
X,1551377737,401063,935
X,1551377737,401463,642
X,1551377738,401442,15666
X,1551377738,401110,1737
X,1551377739,400573,1347
X,1551377739,401888,1446
X,1551377740,401975,1154
X,1551377741,401583,1078
X,1551377741,400729,1545
X,1551377742,400339,1895
X,1551377742,401638,2906
X,1551377743,401977,1930
P,1551377743,5155
X,1551377743,401508,675
A,1551377743,401690,4273
T,1551377743,2845
R,1551377744,700D9B77F
X,1551377745,401926,751
X,1551377746,402106,560
X,1551377746,402125,750
X,1551377747,402144,1273
X,1551377748,402179,1017
X,1551377748,402012,1119
X,1551377749,401996,672
X,1551377749,402008,652
X,1551377750,402037,520
X,1551377750,402101,761
X,1551377751,402156,487
X,1551377752,402243,665
X,1551377752,402424,3744
X,1551377753,401684,1880
X,1551377753,402166,513
X,1551377754,402238,557
X,1551377754,402204,794
X,1551377755,402013,574
X,1551377756,402009,252
X,1551377756,402052,800
X,1551377757,401992,911
X,1551377757,402081,959
X,1551377758,402178,583
X,1551377758,402120,457
X,1551377759,402085,862
A,1551377759,402091,317
T,1551377759,2845
R,1551377759,700D9B77F
X,1551377761,402114,617
X,1551377761,402123,902
X,1551377762,402090,949
X,1551377763,402052,985
X,1551377763,402115,869
X,1551377764,402056,606
X,1551377764,402006,293
X,1551377765,402006,689
X,1551377765,402187,1352
X,1551377766,402039,2294
X,1551377767,401936,1741
X,1551377767,402037,611
X,1551377768,402058,666
X,1551377768,402068,388
X,1551377769,402084,732
X,1551377769,402059,575
X,1551377770,402499,5826
X,1551377771,402286,3209
X,1551377771,402540,1018
X,1551377772,402269,815
X,1551377772,402105,677
X,1551377773,402035,557
P,1551377773,5154
X,1551377773,401964,619
X,1551377774,402070,752
X,1551377775,402132,819
X,1551377775,402117,686
A,1551377775,402078,305
T,1551377775,2845
R,1551377775,700D9B77F
X,1551377776,401717,610
X,1551377777,401697,936
X,1551377777,401879,1018
X,1551377778,402069,762
X,1551377778,402154,857
X,1551377779,402348,582
X,1551377779,402307,739
X,1551377780,402304,326
X,1551377781,402333,688
X,1551377781,402510,400
X,1551377782,402342,713
X,1551377782,402166,779
X,1551377783,402162,693
X,1551377783,402133,688
X,1551377784,402096,989
X,1551377785,402209,803
X,1551377785,402222,379
X,1551377786,402287,626
X,1551377786,402509,837
X,1551377787,402504,3409
X,1551377787,402540,1453
X,1551377788,402622,549
X,1551377789,402788,955
A,1551377789,402248,1091
T,1551377789,2845
R,1551377789,700D9B77F
X,1551377791,402474,335
X,1551377791,402374,581
X,1551377792,402338,780
X,1551377792,402311,635
X,1551377793,402319,696
X,1551377793,402426,704
X,1551377794,402427,554
X,1551377795,402241,408
X,1551377795,402119,872
