P2209,143446,80
O,1563562210,143447,166
O,1563562210,143459,63
O,1563562211,143477,141
O,1563562212,143487,132
O,1563562212,143483,126
O,1563562213,143505,95
O,1563562213,143487,92
O,1563562214,143492,137
O,1563562214,143488,101
O,1563562215,143494,156
O,1563562216,143485,114
O,1563562216,143487,97
O,1563562217,143472,160
O,1563562217,143497,149
O,1563562218,143467,111
O,1563562218,143473,173
O,1563562219,143456,129
O,1563562220,143464,100
O,1563562220,143469,81
O,1563562221,143451,111
O,1563562221,143440,121
O,1563562222,143444,186
O,1563562222,143423,99
O,1563562223,143417,123
O,1563562224,143445,93
O,1563562224,143433,117
O,1563562225,143441,91
O,1563562225,143437,144
O,1563562226,143397,94
O,1563562226,143424,175
O,1563562227,143401,65
O,1563562228,143409,92
O,1563562228,143402,68
O,1563562229,143434,121
O,1563562229,143431,167
P,1563562230,5090
O,1563562230,143430,142
O,1563562230,143450,128
O,1563562231,143431,125
O,1563562231,143435,160
O,1563562232,143422,240
O,1563562233,143446,141
O,1563562233,143428,109
O,1563562234,143432,90
O,1563562234,143424,99
O,1563562235,143424,73
O,1563562235,143398,107
O,1563562236,143415,157
O,1563562237,143440,103
O,1563562237,143460,112
O,1563562238,143466,109
O,1563562238,143457,103
O,1563562239,143445,147
O,1563562239,143479,121
O,1563562240,143456,122
O,1563562241,143464,89
O,1563562241,143489,123
O,1563562242,143505,108
O,1563562242,143491,100
O,1563562243,143493,94
O,1563562243,143441,105
O,1563562244,143482,83
O,1563562245,143439,163
O,1563562245,143420,92
O,1563562246,143441,88
O,1563562246,143446,100
