H,1550801824,147519
X,1550801824,383060,11704
X,1550801825,384097,23920
X,1550801825,383098,12394
X,1550801826,383466,3155
X,1550801826,383790,6866
X,1550801827,383953,12026
X,1550801827,383080,19057
X,1550801828,384664,22967
X,1550801829,383838,9749
X,1550801829,383126,19986
X,1550801830,383419,569
X,1550801830,383616,633
X,1550801831,383605,510
X,1550801831,383716,615
X,1550801832,383913,485
X,1550801833,383851,913
X,1550801833,383864,912
X,1550801834,383841,1047
X,1550801834,383652,3673
X,1550801835,383319,16235
X,1550801835,383440,3685
X,1550801836,382895,2826
X,1550801837,382874,3632
P,1550801837,5151
X,1550801837,382812,1689
X,1550801838,383055,11413
X,1550801838,383136,744
X,1550801839,383105,258
X,1550801839,383129,360
X,1550801840,383095,420
X,1550801841,383233,512
X,1550801841,383517,9885
X,1550801842,383818,1499
X,1550801842,383921,1637
X,1550801843,383823,1937
X,1550801843,383800,994
X,1550801844,383749,668
X,1550801845,383671,472
X,1550801845,383561,645
X,1550801846,383489,488
X,1550801846,383381,630
X,1550801847,383357,2447
X,1550801847,383392,964
X,1550801848,383592,1250
X,1550801849,383442,727
A,1550801849,383508,818
T,1550801849,2766
R,1550801849,5C00DDFC91
X,1550801850,383373,695
X,1550801851,383456,456
X,1550801852,383549,527
X,1550801852,383748,828
X,1550801853,383569,622
X,1550801853,383563,462
X,1550801854,383528,1165
X,1550801854,383446,675
X,1550801855,383490,795
X,1550801856,383568,478
X,1550801856,383542,1112
X,1550801857,383473,597
X,1550801857,383385,481
X,1550801858,383309,440
X,1550801858,383284,566
X,1550801859,383291,584
X,1550801860,383461,893
X,1550801860,383560,993
X,1550801861,383425,525
X,1550801861,383327,490
X,1550801861,383252,373
X,1550801861,383212,713
A,1550801861,383437,536
T,1550801862,2766
R,1550801862,5C00DDFC91
X,1550801863,383161,451
X,1550801864,382976,504
X,1550801865,382978,547
X,1550801865,382866,2679
X,1550801866,383231,1622
P,1550801866,5155
X,1550801866,383341,614
X,1550801867,383222,738
X,1550801867,383260,467
X,1550801868,383133,544
X,1550801869,383050,381
X,1550801869,383053,324
X,1550801870,383159,505
X,1550801870,383351,414
X,1550801871,383353,303
X,1550801871,383353,559
X,1550801872,383255,493
X,1550801872,383246,376
X,1550801873,383294,711
X,1550801874,383586,812
X,1550801874,383574,763
X,1550801875,383327,677
X,1550801875,383253,762
A,1550801875,383246,610
T,1550801875,2766
R,1550801876,5C00DDFC91
X,1550801877,383365,472
X,1550801878,383508,907
X,1550801878,383570,1387
X,1550801879,383715,7583
X,1550801880,383395,1863
X,1550801880,383469,910
X,1550801881,383547,721
X,1550801881,383498,813
X,1550801882,384139,804
X,1550801882,384107,493
X,1550801883,383748,892
X,1550801884,383481,610
X,1550801884,383509,590
X,1550801885,383514,479
X,1550801885,383650,482
X,1550801886,383570,517
X,1550801886,383564,392
X,1550801887,383580,383
X,1550801888,383606,585
X,1550801888,383705,1930
X,1550801889,383678,407
X,1550801889,383870,875
X,1550801890,383675,487
X,1550801890,383584,825
A,1550801890,383633,774
T,1550801891,2766
R,1550801891,5C00DDFC91
X,1550801892,383716,594
X,1550801893,383955,423
X,1550801893,383677,633
X,1550801894,383519,602
X,1550801895,383361,1234
X,1550801895,383038,1628
X,1550801896,383268,903
P,1550801896,5156
X,1550801896,383560,1185
X,1550801897,383512,500
X,1550801897,383536,483
X,1550801898,383459,1523
X,1550801899,383495,494
X,1550801899,383573,642
X,1550801900,383728,730
X,1550801900,384021,688
X,1550801901,383812,583
X,1550801901,383710,453
X,1550801902,383654,623
X,1550801902,383467,698
X,1550801902,383588,546
X,1550801903,383781,947
X,1550801903,383696,509
X,1550801904,383614,344
X,1550801904,383512,497
A,1550801904,383641,753
T,1550801905,2766
R,1550801905,5C00DDFC91
X,1550801906,383578,821
X,1550801907,383608,632
X,1550801908,383485,488
X,1550801908,383441,335
X,1550801909,383417,463
X,1550801909,383341,529
X,1550801910,383376,643
X,1550801910,383539,727
X,1550801911,383653,525
X,1550801911,383444,561
X,1550801912,383415,298
X,1550801913,383368,379
X,1550801913,383333,671
X,1550801914,383414,475
X,1550801914,383541,597
X,1550801915,383609,660
X,1550801915,383422,617
X,1550801916,383357,348
