99866206,2869
X,1559866206,398364,2782
X,1559866207,397460,8259
X,1559866208,397784,2018
X,1559866208,397975,1154
X,1559866209,397968,711
X,1559866209,397791,1457
X,1559866210,397584,778
X,1559866210,397762,829
X,1559866211,397755,770
X,1559866212,397711,1527
X,1559866212,398139,1398
X,1559866213,397975,809
X,1559866213,397988,659
X,1559866214,397897,675
X,1559866214,397923,1253
X,1559866215,397794,2050
X,1559866216,397369,1194
X,1559866216,397822,746
X,1559866217,397735,536
X,1559866217,397981,1104
X,1559866218,397674,1465
X,1559866218,397660,1021
X,1559866219,397660,1151
X,1559866220,397617,1178
X,1559866220,397934,1246
X,1559866221,397808,1742
X,1559866221,397945,1053
X,1559866222,397966,1072
X,1559866222,397873,895
X,1559866223,397942,784
X,1559866224,397978,1078
X,1559866224,397868,695
P,1559866224,5149
X,1559866225,397949,725
X,1559866225,397959,716
X,1559866226,397860,641
X,1559866226,397287,4044
X,1559866227,397725,5428
X,1559866228,397741,1089
X,1559866228,397789,878
X,1559866229,397787,708
X,1559866229,397747,889
X,1559866230,397651,11589
X,1559866230,397851,817
X,1559866231,397740,965
A,1559866231,397842,404
T,1559866231,2870
X,1559866233,397748,737
X,1559866233,397778,714
X,1559866234,397677,1318
X,1559866235,397726,584
X,1559866235,397800,392
X,1559866236,397803,546
X,1559866236,397622,999
X,1559866237,397508,2223
X,1559866237,397642,1149
X,1559866238,397584,722
X,1559866239,397409,15145
X,1559866239,397681,1241
X,1559866240,397690,2399
X,1559866240,397966,1544
X,1559866241,397724,1703
X,1559866241,397706,788
X,1559866242,397793,645
X,1559866243,397762,783
X,1559866243,397835,1195
X,1559866244,397804,965
X,1559866244,397626,813
X,1559866245,397669,654
X,1559866245,397737,632
X,1559866246,397839,685
X,1559866247,397918,922
X,1559866247,397876,977
X,1559866247,397825,726
X,1559866247,397732,772
X,1559866248,397807,890
A,1559866248,397757,334
T,1559866248,2870
X,1559866250,397874,872
X,1559866250,397749,995
