O93,290
O,1559251061,146449,328
O,1559251062,146246,321
O,1559251062,146297,233
O,1559251063,146240,325
O,1559251063,146196,228
O,1559251064,146006,208
O,1559251065,146285,336
O,1559251065,146714,900
O,1559251066,146886,404
O,1559251066,146777,341
O,1559251067,146957,772
O,1559251067,147103,333
O,1559251068,147132,370
O,1559251069,147745,601
O,1559251069,147250,947
O,1559251070,146904,210
O,1559251070,146742,505
O,1559251071,146152,362
O,1559251071,343019,50910
T,1559251072,2883
D,1559251073,241920
R,1559251073,5C00DDFC91
R,1559251073,5C00DDFC91
R,1559251073,5C00DDFC91
X,1559251075,356613,55890
X,1559251075,356615,17898
X,1559251076,355250,13749
X,1559251076,356680,23381
X,1559251077,354460,34544
P,1559251077,5262
X,1559251077,355146,19724
X,1559251078,355345,19576
X,1559251079,355146,3753
X,1559251079,355030,24162
X,1559251080,356931,4581
X,1559251080,353817,31112
X,1559251081,356257,24407
X,1559251081,356333,4052
X,1559251082,356765,2179
X,1559251083,357144,2772
X,1559251083,357982,2924
X,1559251084,357418,5835
X,1559251084,357259,3442
X,1559251084,356194,2671
X,1559251084,356245,2813
X,1559251085,356384,3225
X,1559251086,356450,2048
X,1559251086,356315,1352
X,1559251087,356316,2762
X,1559251087,356545,3081
X,1559251088,356733,2578
X,1559251088,356813,2433
X,1559251089,356196,1339
X,1559251089,355837,1773
X,1559251090,355860,1961
X,1559251091,355673,2022
X,1559251091,355987,1857
X,1559251092,356894,1319
X,1559251092,357203,1570
X,1559251093,356372,3301
X,1559251093,356426,1215
X,1559251094,356338,2662
X,1559251095,356281,1011
X,1559251095,357003,1619
X,1559251096,357137,2240
X,1559251096,357122,1531
X,1559251097,357034,10920
X,1559251097,356575,2392
X,1559251098,356455,1206
X,1559251099,357493,1661
X,1559251099,358217,3436
X,1559251100,357852,1804
X,1559251100,357705,1066
X,1559251101,357796,1622
X,1559251101,357696,2381
X,1559251102,357585,5424
X,1559251103,358233,5249
X,1559251103,358394,31428
X,1559251104,356418,10053
X,1559251104,356967,2855
X,1559251105,357149,1360
X,1559251105,357579,913
P,1559251106,5264
X,1559251106,357294,6970
X,1559251107,358223,8217
X,1559251107,356786,16043
X,1559251108,359555,4853
X,1559251108,358951,8784
X,1559251109,360010,8342
X,1559251109,358974,22654
X,1559251110,358371,6614
X,1559251111,358411,5211
X,1559251111,357947,2617
X,1559251112,357735,1440
X,1559251112,357082,2039
