H,1553480895,147519
X,1553480895,361244,664
X,1553480896,361620,604
X,1553480897,361302,795
X,1553480897,360882,599
X,1553480898,361183,674
X,1553480898,361731,574
X,1553480899,361560,643
X,1553480899,361262,651
X,1553480900,360992,1172
X,1553480900,360709,784
X,1553480900,360523,809
X,1553480901,360273,1065
X,1553480901,360553,1676
X,1553480902,360141,1000
X,1553480902,360228,1348
X,1553480903,360167,1429
X,1553480903,360331,1512
X,1553480904,360400,743
X,1553480905,360575,857
A,1553480905,361080,1590
T,1553480905,2803
R,1553480905,5C00DDFC91
X,1553480907,361233,624
X,1553480907,360863,683
X,1553480908,360372,658
X,1553480908,360108,886
X,1553480909,359787,825
X,1553480909,358964,1166
X,1553480910,359884,1081
X,1553480911,360189,1342
X,1553480911,360334,1079
X,1553480912,360816,813
X,1553480912,360572,701
X,1553480913,360484,896
X,1553480913,360197,896
P,1553480914,4959
X,1553480914,360233,1256
X,1553480915,360398,804
X,1553480915,360599,868
X,1553480916,360283,839
X,1553480916,360591,872
X,1553480917,361076,614
X,1553480917,361611,613
X,1553480918,361327,788
X,1553480919,361251,681
X,1553480919,361122,744
X,1553480920,361418,499
X,1553480920,360968,634
A,1553480920,360753,1824
T,1553480920,2802
R,1553480920,5C00DDFC91
X,1553480922,360868,766
X,1553480923,360698,843
X,1553480923,360911,451
X,1553480924,360865,409
X,1553480924,360952,297
X,1553480925,360712,982
X,1553480926,360371,614
X,1553480926,360228,1082
X,1553480927,360570,444
X,1553480927,360476,344
X,1553480928,360423,737
X,1553480928,360347,768
X,1553480929,359697,1288
X,1553480930,360342,1214
X,1553480930,359402,2441
X,1553480931,358887,968
X,1553480931,358235,3344
X,1553480932,359705,2798
X,1553480932,359412,779
X,1553480933,359254,913
X,1553480934,359567,1362
X,1553480934,359270,896
X,1553480935,358986,2469
X,1553480935,359336,1670
X,1553480936,360328,722
X,1553480936,360798,842
X,1553480937,360588,771
X,1553480937,360505,724
X,1553480938,360764,671
A,1553480938,360349,2065
T,1553480938,2802
R,1553480938,5C00DDFC91
X,1553480940,360769,393
X,1553480941,360900,513
X,1553480941,360877,789
X,1553480941,360859,608
X,1553480941,360657,400
X,1553480942,360821,613
X,1553480942,360745,737
P,1553480943,4962
X,1553480943,360955,515
X,1553480944,361047,731
X,1553480944,361113,600
X,1553480945,360795,520
X,1553480945,360779,527
X,1553480946,360790,300
X,1553480946,360809,662
X,1553480947,360929,725
X,1553480948,360949,531
X,1553480948,360662,848
X,1553480949,360661,585
X,1553480949,360575,674
X,1553480950,360566,948
A,1553480950,360812,547
T,1553480950,2802
R,1553480950,5C00DDFC91
X,1553480952,360667,806
X,1553480952,361059,344
X,1553480953,360955,573
X,1553480953,360805,496
X,1553480954,360594,450
X,1553480955,360534,731
X,1553480955,360980,528
X,1553480956,360773,583
X,1553480956,360654,585
X,1553480957,360794,798
X,1553480957,360440,732
X,1553480958,360416,744
X,1553480959,360709,599
X,1553480959,360300,1499
X,1553480960,360842,1270
X,1553480960,360638,901
X,1553480961,360497,683
X,1553480961,360539,624
X,1553480962,360523,1114
X,1553480963,360200,687
X,1553480963,360750,774
X,1553480964,360380,837
X,1553480964,360315,514
A,1553480964,360634,859
T,1553480964,2802
R,1553480965,5C00DDFC91
X,1553480966,360782,757
X,1553480967,360867,924
X,1553480967,360728,449
X,1553480968,360548,464
X,1553480969,360781,595
X,1553480969,361019,473
X,1553480970,361005,275
X,1553480970,361024,556
X,1553480971,360903,768
X,1553480971,360614,546
X,1553480972,360854,372
X,1553480973,360711,539
P,1553480973,4960
X,1553480973,360484,514
X,1553480974,360559,419
X,1553480974,360321,1035
X,1553480975,360350,676
X,1553480975,360362,549
X,1553480976,360433,456
X,1553480976,360320,381
X,1553480977,360296,465
X,1553480978,360259,496
A,1553480978,360644,765
T,1553480978,2802
R,1553480978,5C00DDFC91
X,1553480980,361004,384
X,1553480980,360965,495
X,1553480981,361068,751
X,1553480981,360650,849
X,1553480982,360637,565
X,1553480982,360723,516
X,1553480982,360888,310
X,1553480983,360904,763
X,1553480983,360821,520
X,1553480984,360725,412
X,1553480984,360824,359
X,1553480985,360372,438
X,1553480985,360271,513
X,1553480986,360473,410
