H,1553911275,147519
X,1553911275,364466,715
X,1553911275,364590,891
X,1553911276,364597,478
X,1553911277,364478,453
X,1553911277,364431,269
X,1553911278,364372,545
X,1553911278,364420,333
X,1553911279,364511,371
X,1553911279,364601,705
X,1553911280,364536,601
X,1553911281,364490,386
X,1553911281,364411,400
X,1553911282,364439,621
X,1553911282,364557,419
X,1553911283,364653,590
A,1553911283,364506,479
T,1553911283,2793
R,1553911283,5C00DDFC91
X,1553911285,364520,474
X,1553911285,364622,1042
X,1553911285,364683,889
X,1553911285,364795,1571
X,1553911286,363285,4253
X,1553911287,364456,2210
X,1553911287,364639,9832
X,1553911288,364613,1400
X,1553911288,364654,1544
X,1553911289,364615,362
X,1553911289,364605,614
X,1553911290,364568,792
X,1553911291,364735,750
X,1553911291,364763,608
X,1553911292,364922,524
X,1553911292,364708,459
X,1553911293,364587,541
X,1553911293,364482,486
X,1553911294,364393,499
X,1553911295,364495,493
X,1553911295,364741,953
X,1553911296,364656,502
X,1553911296,364688,629
P,1553911297,4862
X,1553911297,364550,558
X,1553911297,364520,640
X,1553911298,364697,683
X,1553911299,364687,549
A,1553911299,364630,529
T,1553911299,2792
R,1553911299,5C00DDFC91
X,1553911301,364826,1566
X,1553911301,364909,369
X,1553911302,364935,506
X,1553911302,364764,722
X,1553911303,364900,577
X,1553911303,364871,426
X,1553911304,364789,642
X,1553911304,364897,570
X,1553911305,364962,364
X,1553911306,365026,797
X,1553911306,364956,434
X,1553911307,364925,415
X,1553911307,364844,765
X,1553911308,364926,758
X,1553911308,364975,1019
X,1553911309,364958,404
X,1553911310,364919,299
X,1553911310,364879,473
X,1553911311,364833,474
X,1553911311,364825,557
X,1553911312,364972,555
X,1553911312,365052,706
A,1553911312,364907,288
T,1553911313,2793
R,1553911313,5C00DDFC91
X,1553911314,364625,1375
X,1553911315,364617,509
X,1553911316,364757,913
X,1553911316,364753,674
X,1553911317,364705,428
X,1553911317,364692,633
X,1553911318,364676,706
X,1553911318,364832,705
X,1553911319,364895,597
X,1553911319,364985,481
X,1553911320,364925,404
X,1553911321,364870,453
X,1553911321,364919,395
X,1553911322,364891,545
X,1553911322,365100,696
X,1553911323,364902,450
X,1553911323,364892,386
X,1553911324,364807,484
X,1553911325,364808,692
X,1553911325,364839,510
X,1553911326,364933,530
A,1553911326,364839,483
T,1553911326,2793
R,1553911326,5C00DDFC91
P,1553911326,4887
X,1553911327,364876,380
X,1553911327,364975,635
X,1553911328,365072,1063
X,1553911328,364970,672
X,1553911329,364937,612
X,1553911330,364857,1319
X,1553911330,364991,548
X,1553911331,364883,1522
X,1553911331,364987,1684
X,1553911332,364889,527
X,1553911332,364863,534
X,1553911333,364840,647
X,1553911334,364936,856
X,1553911334,364921,1059
X,1553911335,365067,745
X,1553911335,364793,541
X,1553911336,364759,454
X,1553911336,364681,676
X,1553911337,364755,448
X,1553911338,364877,751
X,1553911338,364965,479
X,1553911339,364391,1400
X,1553911339,364839,1487
X,1553911340,364806,2122
X,1553911340,364818,3188
X,1553911341,364233,8543
X,1553911341,364695,1664
X,1553911342,364851,3348
X,1553911343,364755,781
X,1553911343,364727,412
X,1553911344,364693,573
X,1553911344,364764,749
A,1553911344,364855,386
T,1553911344,2793
R,1553911345,5C00DDFC91
X,1553911346,364761,421
X,1553911347,364754,432
X,1553911347,364663,721
X,1553911348,364815,610
X,1553911349,364881,5520
X,1553911349,364880,525
X,1553911350,364836,398
X,1553911350,364834,454
X,1553911351,364724,626
X,1553911351,364838,849
X,1553911352,364856,731
X,1553911353,365017,448
X,1553911353,364843,1490
X,1553911354,364719,1253
X,1553911354,364733,440
X,1553911355,364760,733
X,1553911355,364754,1387
P,1553911356,4888
X,1553911356,364867,835
X,1553911357,364779,690
X,1553911357,364808,370
X,1553911358,364840,288
X,1553911358,364799,329
X,1553911359,364756,826
X,1553911359,364895,518
A,1553911359,364810,354
T,1553911360,2793
R,1553911360,5C00DDFC91
X,1553911361,364973,567
X,1553911362,364935,372
X,1553911362,364885,887
X,1553911363,364925,564
X,1553911364,364933,907
X,1553911364,364789,576
X,1553911365,364811,381
X,1553911365,364744,440
X,1553911366,364636,723
X,1553911366,364778,597
X,1553911367,364896,511
