556932063,378856,1742
P,1556932063,5246
X,1556932063,378995,1029
X,1556932064,379180,1347
X,1556932064,379282,1039
X,1556932064,379374,6475
X,1556932064,379200,1832
X,1556932065,379244,792
X,1556932065,379190,1219
X,1556932066,379172,604
X,1556932067,378862,1903
X,1556932067,378855,649
X,1556932068,378899,614
X,1556932068,378340,11515
X,1556932069,378564,839
X,1556932069,378698,1709
X,1556932070,378825,1925
X,1556932071,378958,1304
X,1556932071,378818,2570
X,1556932072,378564,4651
X,1556932072,378916,929
X,1556932073,378842,981
X,1556932073,378858,532
X,1556932074,378675,1549
X,1556932075,378722,517
X,1556932075,378802,411
X,1556932076,378893,545
X,1556932076,379260,3646
X,1556932077,378858,971
X,1556932077,378709,898
X,1556932078,378864,1832
X,1556932079,378934,1197
X,1556932079,378895,1763
X,1556932080,378756,3020
X,1556932080,378998,890
X,1556932081,378963,611
X,1556932081,378927,807
X,1556932082,378815,756
X,1556932083,378839,8971
X,1556932083,378949,672
X,1556932084,378950,9279
X,1556932084,379054,21835
X,1556932085,379124,477
