8
X,1554072321,368980,699
X,1554072322,368943,445
X,1554072322,368928,423
X,1554072323,368922,445
X,1554072324,368886,581
X,1554072324,368869,551
X,1554072325,368911,624
A,1554072325,368956,202
T,1554072325,2837
R,1554072325,5C00DDFC91
X,1554072327,368877,434
X,1554072327,368897,636
X,1554072328,368947,633
X,1554072328,368956,776
X,1554072329,368934,614
X,1554072330,368980,710
X,1554072330,368970,423
X,1554072331,368939,544
X,1554072331,368899,403
X,1554072332,368874,508
X,1554072332,369011,431
X,1554072333,368952,1060
X,1554072333,369041,501
X,1554072334,368900,373
X,1554072335,368937,578
X,1554072335,368912,328
X,1554072336,368952,609
X,1554072336,368920,467
X,1554072337,368919,703
X,1554072337,368951,538
X,1554072338,368898,514
A,1554072338,368935,167
T,1554072338,2837
R,1554072339,5C00DDFC91
P,1554072339,4854
X,1554072340,368997,600
X,1554072341,369132,406
X,1554072341,369206,355
X,1554072342,369090,367
X,1554072342,369004,356
X,1554072343,369050,270
X,1554072344,369275,1390
X,1554072344,368887,5763
X,1554072345,368955,12713
X,1554072345,367063,34789
X,1554072346,369309,24815
X,1554072346,368887,18849
X,1554072347,369119,17590
X,1554072348,369386,7487
X,1554072348,369601,9859
X,1554072349,369311,12416
X,1554072349,368923,14767
X,1554072350,368809,4602
X,1554072350,369658,12099
X,1554072351,369083,3946
X,1554072352,369121,2110
X,1554072352,368989,2212
X,1554072353,369318,7957
X,1554072353,368950,7313
X,1554072354,369215,5546
X,1554072354,369034,9999
X,1554072355,368785,23726
X,1554072356,368050,27312
X,1554072356,369222,7260
X,1554072357,369576,8506
X,1554072357,367839,8319
X,1554072357,368939,1098
X,1554072357,368593,2150
X,1554072358,368521,9032
X,1554072358,367996,24705
X,1554072359,368462,1762
X,1554072360,369045,2603
X,1554072360,369447,7391
X,1554072361,367930,15556
X,1554072361,368475,11712
X,1554072362,368046,20216
X,1554072362,367462,14298
X,1554072363,368810,12555
X,1554072364,368273,4065
X,1554072364,368001,15339
X,1554072365,369008,16401
X,1554072365,368028,5220
X,1554072366,368576,603
X,1554072366,368708,1058
X,1554072367,368805,1090
X,1554072368,367772,5395
P,1554072368,4853
X,1554072368,368641,12370
X,1554072369,368665,5052
X,1554072369,367864,12852
X,1554072370,369868,27574
X,1554072370,369171,14311
X,1554072371,368027,8217
X,1554072372,368848,8147
X,1554072372,368644,1426
X,1554072373,368757,605
X,1554072373,368892,3317
X,1554072374,368897,841
X,1554072374,369076,641
X,1554072375,368941,534
X,1554072376,369071,618
X,1554072376,369070,470
X,1554072377,368967,487
X,1554072377,368986,411
X,1554072378,369178,2537
X,1554072378,368827,4584
X,1554072379,368405,4993
X,1554072380,368724,19629
X,1554072380,368811,5637
X,1554072381,368848,561
X,1554072381,368929,381
X,1554072382,368950,336
X,1554072382,368985,681
X,1554072383,369081,657
A,1554072383,368980,630
T,1554072383,2837
R,1554072383,5C00DDFC91
X,1554072385,368748,446
X,1554072385,368799,590
X,1554072386,368797,464
X,1554072387,368757,921
X,1554072387,368673,543
X,1554072388,368505,435
X,1554072388,368354,417
X,1554072389,368308,474
X,1554072389,368370,640
X,1554072390,368433,1025
X,1554072391,368646,800
X,1554072391,368542,603
X,1554072392,368546,675
X,1554072392,368646,485
X,1554072393,368739,767
X,1554072393,368871,497
X,1554072394,369027,531
X,1554072395,368790,572
X,1554072395,368929,475
X,1554072396,369029,576
X,1554072396,369019,423
A,1554072396,368704,721
T,1554072396,2837
R,1554072397,5C00DDFC91
P,1554072398,4855
X,1554072398,369119,3126
X,1554072398,369014,576
