H,1551825081,147519
X,1551825081,413140,1282
X,1551825081,413358,1062
X,1551825082,413388,754
X,1551825082,413369,707
X,1551825083,413354,859
X,1551825083,413504,612
X,1551825084,413704,766
X,1551825085,413786,546
X,1551825085,413661,775
X,1551825086,413586,397
X,1551825086,413618,1027
X,1551825087,413775,723
P,1551825087,5101
X,1551825087,413860,1675
X,1551825088,413632,769
X,1551825088,413539,819
X,1551825089,413608,1130
X,1551825090,413775,1013
X,1551825090,413673,524
X,1551825091,413500,743
X,1551825091,413463,652
X,1551825092,413478,905
X,1551825092,413707,1014
X,1551825093,413594,794
X,1551825094,413477,472
X,1551825094,413461,881
X,1551825095,413506,809
A,1551825095,413550,432
T,1551825095,2786
U,1551825095,46975
X,1551825097,413422,581
X,1551825097,413373,453
X,1551825098,413522,808
X,1551825098,413633,972
X,1551825099,413479,679
X,1551825099,413409,831
X,1551825099,413429,867
X,1551825100,413483,1019
X,1551825100,413679,740
X,1551825101,413487,847
X,1551825101,413391,725
X,1551825102,413314,715
X,1551825103,413397,1088
X,1551825103,413533,1119
X,1551825104,413380,910
X,1551825104,413269,590
X,1551825105,413333,608
X,1551825105,413345,878
X,1551825106,413387,711
X,1551825107,413565,834
X,1551825107,413543,867
X,1551825108,413490,525
X,1551825108,413396,950
A,1551825108,413442,410
T,1551825108,2786
U,1551825109,46975
X,1551825110,413591,609
X,1551825111,413532,861
X,1551825111,413421,989
X,1551825112,413567,840
X,1551825112,413708,1331
X,1551825113,413624,661
X,1551825114,413542,608
X,1551825114,413444,979
X,1551825115,413591,728
X,1551825115,413729,923
X,1551825116,413712,685
P,1551825116,5123
X,1551825116,413620,1181
X,1551825117,413519,986
X,1551825118,413689,898
X,1551825118,413882,1233
X,1551825119,413806,557
X,1551825119,413687,631
X,1551825120,413601,677
X,1551825120,413709,892
X,1551825121,413872,802
X,1551825122,413793,1190
X,1551825122,413684,609
X,1551825123,413546,661
X,1551825123,413573,835
A,1551825123,413621,451
T,1551825123,2786
U,1551825124,46975
X,1551825125,413629,555
X,1551825126,413531,648
X,1551825126,413495,841
X,1551825127,413637,1039
X,1551825127,413777,585
X,1551825128,413675,1088
X,1551825129,413610,734
X,1551825129,413533,831
X,1551825130,413649,1140
X,1551825130,413850,857
X,1551825131,413726,627
X,1551825131,413704,643
X,1551825132,413651,948
X,1551825133,413594,1042
X,1551825133,413791,1211
X,1551825134,413930,7681
X,1551825134,413714,1587
X,1551825135,413647,836
X,1551825135,413629,673
X,1551825136,413818,15250
X,1551825137,413941,857
X,1551825137,413744,583
X,1551825138,413709,703
X,1551825138,413685,828
X,1551825139,413652,1701
X,1551825139,413536,8585
X,1551825140,413568,1260
X,1551825140,413454,963
X,1551825140,413479,12793
X,1551825141,413426,844
X,1551825141,413592,678
X,1551825142,413631,651
A,1551825142,413648,515
T,1551825142,2786
U,1551825142,46975
X,1551825144,413438,648
X,1551825144,413647,667
X,1551825145,413540,762
P,1551825145,5120
X,1551825145,413493,666
X,1551825146,413383,598
X,1551825147,413498,867
X,1551825147,413545,825
X,1551825148,413712,634
X,1551825148,413566,1040
X,1551825149,413498,767
X,1551825149,413552,915
X,1551825150,413669,2886
X,1551825151,413176,1513
X,1551825151,413204,953
X,1551825152,413119,1359
X,1551825152,413106,1402
X,1551825153,413203,770
X,1551825153,413425,2815
X,1551825154,413966,5340
X,1551825155,413206,470
X,1551825155,413292,751
X,1551825156,413258,928
X,1551825156,413388,725
X,1551825157,413578,970
X,1551825157,413874,1010
X,1551825158,413749,577
X,1551825159,413611,808
X,1551825159,413690,953
A,1551825159,413474,546
T,1551825159,2786
U,1551825160,46975
X,1551825161,413641,876
X,1551825162,413541,448
X,1551825162,413603,671
X,1551825163,413749,700
X,1551825163,413811,1163
X,1551825164,413812,980
X,1551825164,413655,772
X,1551825165,413632,991
X,1551825166,413800,1076
X,1551825166,413835,779
X,1551825167,413776,550
X,1551825167,413728,842
X,1551825168,413684,578
X,1551825168,413842,868
X,1551825169,413959,758
X,1551825170,413803,859
X,1551825170,413727,720
X,1551825171,413697,429
X,1551825171,413695,1106
X,1551825172,413836,744
X,1551825172,413951,908
X,1551825173,413806,680
X,1551825174,413786,446
A,1551825174,413753,418
