1,353
O,1561320964,147191,254
O,1561320965,147326,496
O,1561320965,147368,320
O,1561320966,147319,367
O,1561320966,147190,197
O,1561320967,147190,186
O,1561320968,147089,97
O,1561320968,147164,287
O,1561320969,147155,117
O,1561320969,147142,157
O,1561320970,147073,408
O,1561320970,147095,216
O,1561320971,147131,265
O,1561320972,147079,151
O,1561320972,147140,95
O,1561320973,147042,199
O,1561320973,146937,207
O,1561320974,146900,143
P,1561320974,5133
O,1561320974,146920,99
O,1561320975,146899,112
O,1561320976,146929,120
O,1561320976,146972,117
O,1561320977,146957,61
O,1561320977,146922,101
O,1561320978,146924,129
O,1561320978,146878,100
O,1561320979,146812,135
O,1561320980,146679,164
O,1561320980,146550,157
O,1561320981,146554,283
O,1561320981,146545,205
O,1561320982,146603,153
O,1561320982,146659,147
O,1561320983,146649,187
O,1561320984,146693,95
O,1561320984,146724,144
O,1561320985,146706,166
O,1561320985,146711,128
O,1561320986,146715,114
O,1561320986,146773,125
O,1561320987,146765,91
O,1561320987,146697,89
O,1561320988,146560,226
O,1561320989,146594,209
O,1561320989,146506,85
O,1561320990,146516,135
O,1561320990,146570,158
O,1561320991,146595,224
O,1561320991,146598,159
O,1561320992,146557,78
O,1561320993,146598,110
O,1561320993,146605,71
O,1561320994,146639,109
O,1561320994,146678,116
O,1561320995,146655,90
O,1561320995,146642,93
O,1561320996,146594,75
O,1561320997,146559,106
O,1561320997,146541,92
O,1561320998,146567,48
O,1561320998,146554,78
O,1561320999,146571,90
O,1561320999,146556,110
O,1561321000,146507,78
O,1561321001,146477,70
O,1561321001,146510,117
O,1561321002,146537,116
O,1561321002,146584,108
