H,1553212111,147519
X,1553212111,411016,449
X,1553212112,411000,1000
X,1553212112,410868,8779
X,1553212113,410971,1060
X,1553212113,411022,645
X,1553212114,410864,781
X,1553212114,410971,603
X,1553212114,410940,453
X,1553212115,410885,497
X,1553212115,410779,619
X,1553212116,410696,624
X,1553212116,410655,742
X,1553212117,410800,622
X,1553212118,410841,703
X,1553212118,410563,2264
X,1553212119,410727,904
X,1553212119,410584,1827
X,1553212120,410777,1299
X,1553212120,410725,420
X,1553212121,410726,547
A,1553212121,410884,511
T,1553212121,2779
R,1553212121,700D9B77F
X,1553212123,410779,653
X,1553212124,410728,592
X,1553212124,410676,694
X,1553212125,410765,766
X,1553212125,410821,580
X,1553212126,410791,425
X,1553212126,410810,354
X,1553212127,410788,425
X,1553212127,410681,941
X,1553212128,410699,801
X,1553212129,410737,622
X,1553212129,410802,624
X,1553212130,410763,376
X,1553212130,410763,336
P,1553212131,4982
X,1553212131,410786,559
X,1553212131,410804,591
X,1553212132,410743,689
X,1553212133,410773,902
X,1553212133,410842,643
X,1553212134,410891,549
A,1553212134,410772,215
T,1553212134,2779
R,1553212134,700D9B77F
X,1553212136,410804,617
X,1553212136,410859,847
X,1553212137,410898,530
X,1553212137,410906,885
X,1553212138,410887,611
X,1553212139,410873,510
X,1553212139,410902,725
X,1553212140,410896,909
X,1553212140,410875,934
X,1553212141,410882,857
X,1553212141,410912,636
X,1553212142,410882,467
X,1553212143,410912,519
X,1553212143,410867,409
X,1553212144,410898,480
X,1553212144,410804,847
X,1553212145,410862,756
X,1553212145,410926,619
X,1553212146,410936,650
X,1553212147,410938,401
A,1553212147,410885,134
T,1553212147,2779
R,1553212147,700D9B77F
X,1553212148,410841,927
X,1553212149,410858,804
X,1553212150,410903,300
X,1553212150,410890,337
X,1553212151,410856,281
X,1553212151,410847,240
X,1553212152,410851,636
X,1553212152,410853,516
X,1553212153,410853,1484
X,1553212154,410964,777
X,1553212154,410942,862
X,1553212155,410823,228
X,1553212155,410825,586
X,1553212155,410886,623
X,1553212155,410902,1080
X,1553212156,410796,596
X,1553212157,410761,410
X,1553212157,410802,646
X,1553212158,410841,565
X,1553212158,410849,331
X,1553212159,410857,801
X,1553212159,410838,702
A,1553212159,410854,203
T,1553212160,2779
R,1553212160,700D9B77F
P,1553212160,4865
X,1553212161,410823,513
X,1553212162,410898,470
X,1553212163,410862,478
X,1553212163,410839,461
X,1553212164,410926,861
X,1553212164,410918,985
X,1553212165,410896,613
X,1553212165,410899,570
X,1553212166,410896,652
X,1553212166,410877,391
X,1553212167,410921,641
X,1553212168,410939,777
X,1553212168,410864,990
X,1553212169,410886,653
X,1553212169,410936,617
X,1553212170,410896,589
X,1553212170,410905,342
X,1553212171,410912,610
X,1553212172,410959,616
X,1553212172,410890,670
A,1553212172,410897,136
T,1553212172,2779
R,1553212173,700D9B77F
X,1553212174,410966,404
X,1553212175,410923,420
X,1553212175,410901,417
X,1553212176,410923,932
X,1553212176,410816,765
X,1553212177,410869,523
X,1553212178,410929,440
X,1553212178,410916,382
X,1553212179,410839,566
X,1553212179,410891,719
X,1553212180,410834,528
X,1553212180,410835,939
X,1553212181,410862,425
X,1553212182,410875,772
X,1553212182,410920,471
X,1553212183,410964,421
X,1553212183,411012,646
X,1553212184,410963,595
X,1553212184,410865,1915
X,1553212185,410894,804
X,1553212186,410936,2175
X,1553212186,412405,10204
X,1553212187,409961,15298
X,1553212187,411187,2824
X,1553212188,411204,1536
X,1553212188,411589,1093
X,1553212189,411536,855
A,1553212189,410933,720
T,1553212189,2779
R,1553212189,700D9B77F
P,1553212190,5017
X,1553212191,411368,1157
X,1553212191,411316,630
X,1553212192,411130,1047
X,1553212193,411145,628
X,1553212193,411052,8202
X,1553212194,410856,1385
X,1553212194,410771,1433
X,1553212195,410949,2525
X,1553212195,410619,817
X,1553212196,410625,718
X,1553212196,410584,425
X,1553212196,410649,471
X,1553212197,410593,361
X,1553212197,410605,453
X,1553212198,410708,994
X,1553212198,410633,874
X,1553212199,410520,400
X,1553212200,410622,230
X,1553212200,410666,294
X,1553212201,410646,372
X,1553212201,410668,400
X,1553212202,410677,528
