1551117019,366624,227
T,1551117019,2816
X,1551117021,366610,548
X,1551117021,366564,425
X,1551117022,366597,596
X,1551117022,366648,372
X,1551117023,366704,784
X,1551117023,366628,464
X,1551117024,366631,912
X,1551117025,366711,936
X,1551117025,366657,1375
X,1551117026,366734,1427
X,1551117026,366857,611
X,1551117027,366782,535
X,1551117027,366702,627
X,1551117028,366724,588
X,1551117028,366733,542
X,1551117028,366785,822
X,1551117029,366796,439
X,1551117029,366706,401
X,1551117030,366738,649
X,1551117030,366793,394
X,1551117031,366773,501
X,1551117031,366789,660
A,1551117031,366713,293
T,1551117032,2816
X,1551117033,366758,296
X,1551117034,366786,622
X,1551117035,366765,595
X,1551117035,366816,455
X,1551117036,366753,448
X,1551117036,366709,618
X,1551117037,366693,299
X,1551117037,366683,702
X,1551117038,366811,845
X,1551117039,366721,605
X,1551117039,366746,848
X,1551117040,366587,460
X,1551117040,366634,696
X,1551117041,366646,861
X,1551117041,366623,750
X,1551117042,366721,1170
X,1551117043,366798,785
P,1551117043,5148
X,1551117043,366813,667
X,1551117044,366829,665
X,1551117044,366820,366
X,1551117045,366849,399
A,1551117045,366742,262
T,1551117045,2816
X,1551117047,366928,558
X,1551117047,366811,224
X,1551117048,366774,378
X,1551117049,366936,378
X,1551117049,366741,477
X,1551117050,366729,456
X,1551117050,366682,425
X,1551117051,366640,473
X,1551117051,366663,1062
X,1551117052,366584,531
X,1551117052,366476,517
X,1551117053,366550,802
X,1551117054,366490,553
X,1551117054,366351,573
X,1551117055,366536,515
X,1551117055,366366,294
X,1551117056,366398,639
X,1551117056,366387,923
X,1551117057,366424,609
X,1551117058,366312,1284
X,1551117058,366408,377
X,1551117059,366219,1271
X,1551117059,366253,1633
X,1551117060,365880,650
A,1551117060,366554,1056
T,1551117060,2816
X,1551117062,366346,695
X,1551117062,366166,950
X,1551117063,366213,611
X,1551117064,366307,434
X,1551117064,366208,704
X,1551117065,366460,721
X,1551117065,366205,522
X,1551117066,366156,551
X,1551117066,366346,730
X,1551117067,366096,1116
X,1551117068,366041,470
X,1551117068,366125,928
X,1551117069,365720,1212
X,1551117069,366085,1195
X,1551117069,366173,821
X,1551117069,366098,1163
X,1551117070,366091,1004
X,1551117071,366113,672
X,1551117071,365972,655
X,1551117072,366176,912
P,1551117072,5148
X,1551117072,366548,536
X,1551117073,366418,503
X,1551117073,366238,793
X,1551117074,366335,697
X,1551117074,366431,505
A,1551117074,366248,576
T,1551117075,2816
X,1551117076,366446,489
X,1551117077,366505,727
X,1551117078,366622,414
X,1551117078,366588,727
X,1551117079,366412,792
X,1551117079,366770,407
X,1551117080,366625,515
X,1551117080,366645,624
X,1551117081,366850,314
X,1551117082,366764,472
X,1551117082,366647,541
X,1551117083,366684,422
X,1551117083,366641,639
X,1551117084,366980,762
X,1551117084,366636,681
X,1551117085,366559,14885
X,1551117086,366227,1078
X,1551117086,366616,622
X,1551117087,366651,582
X,1551117087,366380,356
X,1551117088,366495,590
X,1551117088,366585,561
A,1551117088,366627,600
T,1551117089,2816
X,1551117090,366428,566
X,1551117091,366416,705
X,1551117092,366481,959
X,1551117092,366486,572
X,1551117093,366510,637
X,1551117093,366566,602
X,1551117094,366676,496
X,1551117094,366601,916
X,1551117095,366566,754
X,1551117095,366895,853
X,1551117096,366898,837
X,1551117097,366700,446
X,1551117097,366574,523
X,1551117098,366709,465
X,1551117098,366708,355
X,1551117099,366728,494
X,1551117099,366662,666
X,1551117100,366676,593
X,1551117101,366708,493
X,1551117101,366745,439
A,1551117101,366636,482
T,1551117101,2816
P,1551117102,5150
X,1551117103,366762,534
X,1551117104,366487,1037
X,1551117104,366557,793
X,1551117105,366261,883
X,1551117105,366396,767
X,1551117106,366439,636
X,1551117107,366828,727
X,1551117107,366563,456
X,1551117108,366726,355
X,1551117108,366568,611
X,1551117109,366752,544
X,1551117109,366699,1059
X,1551117110,367005,1040
