H,1551050225,147519
X,1551050225,423759,270
X,1551050225,423726,494
X,1551050225,423711,722
A,1551050225,423636,563
T,1551050226,2772
U,1551050226,46975
X,1551050227,423936,397
X,1551050228,424013,575
X,1551050229,423987,712
X,1551050229,423520,735
X,1551050230,423329,769
X,1551050230,423096,501
X,1551050231,423107,453
X,1551050231,423247,787
X,1551050232,423209,2251
X,1551050232,423273,1871
X,1551050233,423585,1244
X,1551050234,423613,463
X,1551050234,423624,494
X,1551050235,423876,842
X,1551050235,423727,631
X,1551050236,423869,721
X,1551050236,423831,485
X,1551050237,423859,409
X,1551050238,423801,717
X,1551050238,423743,1118
X,1551050239,423444,754
X,1551050239,423396,569
X,1551050240,423562,1325
X,1551050240,423411,880
X,1551050241,423678,1074
X,1551050242,424009,823
A,1551050242,423634,917
T,1551050242,2772
U,1551050242,46975
X,1551050244,423878,1625
X,1551050244,423922,1582
X,1551050245,423863,613
X,1551050245,423619,770
X,1551050246,423710,945
X,1551050246,423699,806
X,1551050247,423848,1322
X,1551050248,424022,1060
X,1551050248,424036,705
X,1551050249,423696,555
X,1551050249,423693,816
P,1551050250,5131
X,1551050250,423836,1030
X,1551050250,423813,562
X,1551050251,423757,542
X,1551050252,423523,552
X,1551050252,423689,504
X,1551050253,423853,1544
X,1551050253,423784,1925
X,1551050254,424086,1042
X,1551050254,423933,843
X,1551050255,424108,580
X,1551050255,424004,819
X,1551050256,423948,691
X,1551050257,423991,710
X,1551050257,424036,615
X,1551050258,424036,408
X,1551050258,424049,330
X,1551050259,423918,964
A,1551050259,423856,585
T,1551050259,2772
U,1551050259,46975
X,1551050261,423669,12972
X,1551050261,423507,10360
X,1551050262,423636,880
X,1551050263,423748,5776
X,1551050263,423540,628
X,1551050264,423620,292
X,1551050264,423730,674
X,1551050265,423544,593
X,1551050265,423543,466
X,1551050266,423698,813
X,1551050266,423563,573
X,1551050266,423623,735
X,1551050267,423523,645
X,1551050267,423546,1014
X,1551050268,423612,827
X,1551050268,423506,341
X,1551050269,423527,426
X,1551050270,423336,490
X,1551050270,423302,902
X,1551050271,423281,503
X,1551050271,423278,537
X,1551050272,423276,589
X,1551050272,423300,364
X,1551050273,423406,669
A,1551050273,423492,454
T,1551050273,2772
U,1551050273,46975
X,1551050275,423587,1924
X,1551050275,423701,1874
X,1551050276,423313,9199
X,1551050277,423485,980
X,1551050277,423461,660
X,1551050278,423581,442
X,1551050278,423621,488
P,1551050279,5130
X,1551050279,423598,722
X,1551050279,423771,547
X,1551050280,423541,602
X,1551050281,423688,645
X,1551050281,423755,590
X,1551050282,423818,496
X,1551050282,423824,525
X,1551050283,423755,750
X,1551050283,423699,1006
X,1551050284,423617,306
X,1551050285,423786,738
X,1551050285,423999,632
X,1551050286,423834,846
X,1551050286,423855,1005
X,1551050287,423931,425
X,1551050287,424024,420
X,1551050288,423948,590
X,1551050289,423874,972
A,1551050289,423745,563
T,1551050289,2772
U,1551050289,46975
X,1551050290,423784,456
X,1551050291,423801,610
X,1551050292,423989,628
X,1551050292,424018,824
X,1551050293,423767,1107
X,1551050293,423660,1007
X,1551050294,423667,631
X,1551050294,423952,785
X,1551050295,423813,779
X,1551050296,423932,673
X,1551050296,423877,1022
X,1551050297,423953,720
X,1551050297,423887,366
X,1551050298,423827,366
X,1551050298,423878,527
X,1551050299,423871,440
X,1551050300,423766,607
X,1551050300,423827,765
X,1551050301,423877,434
X,1551050301,423804,634
X,1551050302,423855,811
X,1551050302,423588,1001
X,1551050303,423369,326
X,1551050304,423389,986
A,1551050304,423812,649
T,1551050304,2772
U,1551050304,46975
X,1551050306,423565,969
X,1551050306,423690,377
X,1551050307,424166,4336
X,1551050307,424713,3191
X,1551050307,424211,4726
X,1551050307,424453,8630
P,1551050308,5131
X,1551050308,424447,2555
X,1551050309,424143,1480
X,1551050309,424334,6086
X,1551050310,424285,5397
X,1551050310,424241,2784
X,1551050311,421164,23221
X,1551050311,491489,22675
X,1551050312,318028,58745
X,1551050312,300609,49760
X,1551050313,374917,42232
X,1551050314,376725,36956
X,1551050314,377669,6811
X,1551050315,378560,16772
X,1551050315,378949,18561
X,1551050316,379537,5627
X,1551050316,379790,6763
X,1551050317,379931,2618
X,1551050318,380287,2236
