1219
X,1554610086,384105,628
X,1554610087,383980,573
A,1554610087,384006,325
T,1554610087,2812
R,1554610087,5C00DDFC91
X,1554610089,384070,1025
X,1554610089,384027,822
X,1554610090,383965,436
X,1554610090,383827,442
X,1554610091,383843,455
X,1554610092,383852,451
X,1554610092,384086,664
X,1554610093,383890,590
X,1554610093,383849,455
X,1554610094,383847,512
X,1554610094,383842,651
X,1554610095,383887,769
X,1554610095,383824,515
X,1554610096,383716,608
X,1554610097,383666,713
X,1554610097,383837,634
X,1554610097,384206,1125
X,1554610097,384174,854
X,1554610098,384053,414
X,1554610098,383851,520
X,1554610099,383939,464
X,1554610100,383978,619
A,1554610100,383897,508
T,1554610100,2812
X,1554610102,383945,382
X,1554610102,383940,435
X,1554610103,383996,590
X,1554610103,384191,1106
X,1554610104,384029,543
X,1554610104,383981,599
X,1554610105,383930,542
X,1554610106,383916,498
X,1554610106,383961,520
X,1554610107,384138,946
X,1554610107,384023,652
X,1554610108,383919,458
X,1554610108,383864,485
P,1554610109,4621
X,1554610109,383885,527
X,1554610110,383973,743
X,1554610110,384118,1021
X,1554610111,383977,482
X,1554610111,383919,548
X,1554610112,383874,761
X,1554610112,384003,649
X,1554610113,384122,517
X,1554610114,383921,405
A,1554610114,383965,274
T,1554610114,2812
R,1554610114,5C00DDFC91
X,1554610115,383929,632
X,1554610116,384057,900
X,1554610117,383924,459
X,1554610117,383841,377
X,1554610118,383821,694
X,1554610118,383893,656
X,1554610119,384070,664
X,1554610119,383903,580
X,1554610120,383797,458
X,1554610121,383699,593
X,1554610121,383815,726
X,1554610122,383849,1174
X,1554610122,383803,515
X,1554610123,383785,333
X,1554610123,383813,4937
X,1554610124,383707,2148
X,1554610125,383901,829
X,1554610125,383865,636
X,1554610126,383837,443
X,1554610126,383807,504
X,1554610127,383819,481
X,1554610127,383903,477
X,1554610128,383968,820
A,1554610128,383871,371
T,1554610128,2812
R,1554610128,5C00DDFC91
X,1554610130,383836,367
X,1554610131,383896,731
X,1554610131,384076,645
X,1554610132,383964,508
X,1554610132,383892,590
X,1554610133,383854,492
X,1554610133,383872,711
X,1554610134,383902,781
X,1554610135,384008,523
X,1554610135,383895,510
X,1554610136,383855,637
X,1554610136,383888,658
X,1554610137,383971,530
X,1554610137,384077,612
X,1554610138,383968,566
X,1554610138,383885,458
P,1554610138,4654
X,1554610138,383942,846
X,1554610139,383963,438
X,1554610139,384242,998
X,1554610140,384168,230
A,1554610140,383957,406
T,1554610140,2812
R,1554610140,5C00DDFC91
X,1554610142,384053,590
X,1554610142,384250,876
X,1554610143,384095,557
X,1554610143,383990,597
X,1554610144,384007,581
X,1554610145,384035,633
X,1554610145,384289,737
X,1554610146,384094,422
X,1554610146,383512,14819
X,1554610147,383915,624
X,1554610147,383853,557
X,1554610148,383910,422
X,1554610149,383773,2996
X,1554610149,384589,5510
X,1554610150,383947,601
X,1554610150,383991,671
X,1554610151,383889,457
X,1554610151,383779,574
X,1554610152,383903,720
X,1554610153,383956,729
X,1554610153,384013,825
X,1554610154,383968,264
X,1554610154,383841,413
A,1554610154,383988,510
T,1554610154,2812
R,1554610155,5C00DDFC91
X,1554610156,383974,677
X,1554610157,383848,385
X,1554610157,383724,468
X,1554610158,383694,791
X,1554610158,383755,535
X,1554610159,383818,945
X,1554610160,383678,558
X,1554610160,383635,557
